"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13045","0","10","70","0","2008","A","","Carroll County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2165,38042,1332834602,284087426,3913220,674,35036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.6,-1734,-4.4,-9688102,-0.7,-9369851,-3.2,-156663,-3.8,25,3.9,1284,3.8
"13045","1","10","71","0","2008","A","","Carroll County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,229,10527155,0,0,886,46071,"",1.04,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,15,7.0,520620,5.2,0,0.0,0,0.0,-13,-1.4,-652,-1.4
"13045","1","102","72","0","2008","A","","Carroll County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,229,10527155,0,0,886,46071,"",1.05,0.30,0.27,0.00,0.00,0.90,0.91,"",0,0.0,15,7.0,520620,5.2,0,0.0,0,0.0,-13,-1.4,-652,-1.4
"13045","1","1021","73","0","2008","A","","Carroll County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,190,8620258,0,0,872,45330,"",1.20,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,6,3.3,331075,4.0,0,0.0,0,0.0,7,0.8,341,0.8
"13045","1","1028","73","0","2008","A","","Carroll County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1906897,0,0,957,49745,"",1.06,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,8,26.7,189545,11.0,0,0.0,0,0.0,-147,-13.3,-7660,-13.3
"13045","1","48-49","74","0","2008","A","","Carroll County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,190,8620258,0,0,872,45330,"",1.23,0.88,0.97,0.00,0.00,1.10,1.10,"",0,0.0,6,3.3,331075,4.0,0,0.0,0,0.0,7,0.8,341,0.8
"13045","1","491","75","0","2008","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,190,8620258,0,0,872,45330,"",1.24,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,6,3.3,331075,4.0,0,0.0,0,0.0,7,0.8,341,0.8
"13045","1","4911","76","0","2008","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,190,8620258,0,0,872,45330,"",1.24,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,6,3.3,331075,4.0,0,0.0,0,0.0,7,0.8,341,0.8
"13045","1","49111","77","0","2008","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,190,8620258,0,0,872,45330,"",1.24,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,6,3.3,331075,4.0,0,0.0,0,0.0,7,0.8,341,0.8
"13045","1","491110","78","0","2008","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,190,8620258,0,0,872,45330,"",1.24,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,6,3.3,331075,4.0,0,0.0,0,0.0,7,0.8,341,0.8
