"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48463","0","10","70","0","2008","A","","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,9352,256914690,62614172,772070,528,27471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.9,-29,-0.3,8575502,3.5,-763621,-1.2,-260737,-25.2,19,3.7,998,3.8
"48463","1","10","71","0","2008","A","","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,202,14594044,0,0,1387,72129,"",2.79,1.05,1.91,0.00,0.00,1.80,1.80,"",0,0.0,24,13.5,1944692,15.4,0,0.0,0,0.0,17,1.2,865,1.2
"48463","1","102","72","0","2008","A","","Uvalde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,202,14594044,0,0,1387,72129,"",2.80,1.07,1.94,0.00,0.00,1.81,1.81,"",0,0.0,24,13.5,1944692,15.4,0,0.0,0,0.0,17,1.2,865,1.2
"48463","1","1021","73","0","2008","A","","Uvalde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1622342,0,0,996,51777,"",2.04,0.54,0.90,0.00,0.00,1.64,1.64,"",0,0.0,-1,-3.1,-63977,-3.8,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"48463","1","1023","73","0","2008","A","","Uvalde County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,418588,0,0,1085,56439,"",11.98,7.61,9.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,35400,9.2,0,0.0,0,0.0,32,3.0,1698,3.1
"48463","1","1028","73","0","2008","A","","Uvalde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,164,12553114,0,0,1476,76738,"",3.69,1.64,2.76,0.00,0.00,1.69,1.68,"",0,0.0,26,18.8,1973269,18.7,0,0.0,0,0.0,6,0.4,303,0.4
"48463","1","48-49","74","0","2008","A","","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1622342,0,0,996,51777,"",2.09,0.59,0.95,0.00,0.00,1.60,1.60,"",0,0.0,-1,-3.1,-63977,-3.8,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"48463","1","491","75","0","2008","A","","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1622342,0,0,996,51777,"",2.10,0.60,0.98,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.1,-63977,-3.8,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"48463","1","4911","76","0","2008","A","","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1622342,0,0,996,51777,"",2.10,0.60,0.98,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.1,-63977,-3.8,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"48463","1","49111","77","0","2008","A","","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1622342,0,0,996,51777,"",2.10,0.60,0.98,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.1,-63977,-3.8,0,0.0,0,0.0,-15,-1.5,-784,-1.5
