"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29063","0","10","70","0","2008","A","","DeKalb County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",257,3198,84292411,20961448,339589,507,26359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.3,-72,-2.2,1467194,1.8,-332870,-1.6,12662,3.9,20,4.1,1028,4.1
"29063","1","10","71","0","2008","A","","DeKalb County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,1340988,0,0,783,40739,"",4.94,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.7,71551,5.6,0,0.0,0,0.0,77,10.9,4032,11.0
"29063","1","102","72","0","2008","A","","DeKalb County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,1340988,0,0,783,40739,"",4.95,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.7,71551,5.6,0,0.0,0,0.0,77,10.9,4032,11.0
"29063","1","1021","73","0","2008","A","","DeKalb County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,882991,0,0,720,37441,"",6.73,1.22,1.49,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,109631,14.2,0,0.0,0,0.0,87,13.7,4532,13.8
"29063","1","1028","73","0","2008","A","","DeKalb County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,457997,0,0,944,49071,"",3.81,0.26,0.31,0.00,0.00,1.12,1.12,"",0,0.0,-2,-18.2,-38080,-7.7,0,0.0,0,0.0,83,9.6,4312,9.6
"29063","1","48-49","74","0","2008","A","","DeKalb County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,882991,0,0,720,37441,"",6.90,1.33,1.57,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,109631,14.2,0,0.0,0,0.0,87,13.7,4532,13.8
"29063","1","491","75","0","2008","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,882991,0,0,720,37441,"",6.95,1.35,1.63,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,109631,14.2,0,0.0,0,0.0,87,13.7,4532,13.8
"29063","1","4911","76","0","2008","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,882991,0,0,720,37441,"",6.95,1.35,1.63,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,109631,14.2,0,0.0,0,0.0,87,13.7,4532,13.8
"29063","1","49111","77","0","2008","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,882991,0,0,720,37441,"",6.95,1.35,1.63,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,109631,14.2,0,0.0,0,0.0,87,13.7,4532,13.8
"29063","1","491110","78","0","2008","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,882991,0,0,720,37441,"",6.95,1.35,1.63,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,109631,14.2,0,0.0,0,0.0,87,13.7,4532,13.8
"29063","1","92","74","0","2008","A","","DeKalb County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,457997,0,0,944,49071,"",3.81,0.26,0.31,0.00,0.00,1.12,1.12,"",0,0.0,-2,-18.2,-38080,-7.7,0,0.0,0,0.0,83,9.6,4312,9.6
"29063","1","924","75","0","2008","A","","DeKalb County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,306695,0,0,786,40893,"",10.69,3.12,3.14,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-56648,-15.6,0,0.0,0,0.0,17,2.2,892,2.2
"29063","1","9241","76","0","2008","A","","DeKalb County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,306695,0,0,786,40893,"",10.69,3.12,3.14,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-56648,-15.6,0,0.0,0,0.0,17,2.2,892,2.2
"29063","1","92412","77","0","2008","A","","DeKalb County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,306695,0,0,786,40893,"",11.02,3.73,3.94,0.00,0.00,1.13,1.13,"",0,0.0,-1,-11.1,-56648,-15.6,0,0.0,0,0.0,17,2.2,892,2.2
"29063","1","924120","78","0","2008","A","","DeKalb County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,306695,0,0,786,40893,"",11.02,3.73,3.94,0.00,0.00,1.13,1.13,"",0,0.0,-1,-11.1,-56648,-15.6,0,0.0,0,0.0,17,2.2,892,2.2
"29063","1","926","75","0","2008","A","","DeKalb County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,151302,0,0,1587,82528,"",3.73,0.36,0.61,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,18568,14.0,0,0.0,0,0.0,311,24.4,16161,24.4
"29063","1","9261","76","0","2008","A","","DeKalb County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,151302,0,0,1587,82528,"",3.73,0.36,0.61,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,18568,14.0,0,0.0,0,0.0,311,24.4,16161,24.4
"29063","1","92614","77","0","2008","A","","DeKalb County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,151302,0,0,1587,82528,"",9.39,1.70,3.41,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,18568,14.0,0,0.0,0,0.0,311,24.4,16161,24.4
"29063","1","926140","78","0","2008","A","","DeKalb County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,151302,0,0,1587,82528,"",9.39,1.70,3.41,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,18568,14.0,0,0.0,0,0.0,311,24.4,16161,24.4
"29063","2","10","71","0","2008","A","N","DeKalb County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","101","72","0","2008","A","N","DeKalb County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","1012","73","0","2008","A","N","DeKalb County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","102","72","0","2008","A","N","DeKalb County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","1025","73","0","2008","A","N","DeKalb County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","1028","73","0","2008","A","N","DeKalb County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","23","74","0","2008","A","N","DeKalb County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","237","75","0","2008","A","N","DeKalb County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","2373","76","0","2008","A","N","DeKalb County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","23731","77","0","2008","A","N","DeKalb County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","237310","78","0","2008","A","N","DeKalb County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","62","74","0","2008","A","N","DeKalb County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","621","75","0","2008","A","N","DeKalb County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","2","6214","76","0","2008","A","N","DeKalb County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
