"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37103","0","10","70","0","2008","A","","Jones County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,1646,48824685,16891773,259256,571,29672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,15,0.9,508276,1.1,-1622,0.0,-28505,-9.9,1,0.2,48,0.2
"37103","1","10","71","0","2008","A","","Jones County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,1065987,0,0,825,42926,"",4.82,0.74,0.73,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.8,49051,4.8,0,0.0,0,0.0,58,7.6,3046,7.6
"37103","1","102","72","0","2008","A","","Jones County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,1065987,0,0,825,42926,"",4.83,0.75,0.75,0.00,0.00,0.99,1.00,"",0,0.0,-1,-3.8,49051,4.8,0,0.0,0,0.0,58,7.6,3046,7.6
"37103","1","1021","73","0","2008","A","","Jones County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,778044,0,0,827,43025,"",5.63,1.78,2.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,36565,4.9,0,0.0,0,0.0,24,3.0,1252,3.0
"37103","1","1028","73","0","2008","A","","Jones County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,287943,0,0,820,42658,"",4.78,0.40,0.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-12.5,12486,4.5,0,0.0,0,0.0,136,19.9,7115,20.0
"37103","1","48-49","74","0","2008","A","","Jones County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,778044,0,0,827,43025,"",5.76,1.93,2.39,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,36565,4.9,0,0.0,0,0.0,24,3.0,1252,3.0
"37103","1","491","75","0","2008","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,778044,0,0,827,43025,"",5.81,1.97,2.48,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,36565,4.9,0,0.0,0,0.0,24,3.0,1252,3.0
"37103","1","4911","76","0","2008","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,778044,0,0,827,43025,"",5.81,1.97,2.48,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,36565,4.9,0,0.0,0,0.0,24,3.0,1252,3.0
"37103","1","49111","77","0","2008","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,778044,0,0,827,43025,"",5.81,1.97,2.48,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,36565,4.9,0,0.0,0,0.0,24,3.0,1252,3.0
"37103","1","491110","78","0","2008","A","","Jones County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,778044,0,0,827,43025,"",5.81,1.97,2.48,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,36565,4.9,0,0.0,0,0.0,24,3.0,1252,3.0
