"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","0","10","40","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",51316,844557,39974229294,12506839237,233548323,910,47332,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1456,2.9,1798,0.2,385385554,1.0,260660396,2.1,127483,0.1,7,0.8,357,0.8
"C1674","1","10","41","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,7054,428017343,0,0,1167,60682,"",0.45,0.41,0.36,0.00,0.00,0.88,0.88,"",-2,-1.2,281,4.1,15363388,3.7,0,0.0,0,0.0,-5,-0.4,-246,-0.4
"C1674","2","10","41","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,13634,540036986,94878,0,762,39610,"",0.35,0.47,0.37,0.00,0.00,0.79,0.79,"",3,2.3,451,3.4,38316556,7.6,-27868,-22.7,-663,-100.0,30,4.1,1552,4.1
"C1674","3","10","41","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",786,90880,3980973115,2248872,33829,842,43805,"",0.87,1.02,1.02,0.01,0.03,1.00,1.00,"",64,8.9,4987,5.8,344759720,9.5,-561072,-20.0,-10750,-24.1,28,3.4,1471,3.5
"C1674","5","10","41","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50237,732989,35025201850,12504495487,233514494,919,47784,"",1.01,1.03,1.05,1.02,1.01,1.01,1.01,"",1391,2.8,-3922,-0.5,-13054110,0.0,261249336,2.1,138896,0.1,5,0.5,236,0.5
"C1674","5","101","42","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7582,136086,6634755594,2545120574,57177759,938,48754,"",0.98,0.97,0.87,0.88,0.82,0.90,0.90,"",70,0.9,-7176,-5.0,-360402776,-5.2,-49716168,-1.9,-4450484,-7.2,-1,-0.1,-74,-0.2
"C1674","5","1011","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",203,3075,103730230,51799670,883714,649,33733,"",0.29,0.26,0.17,0.21,0.18,0.66,0.66,"",2,1.0,93,3.1,-5048457,-4.6,2848633,5.8,84111,10.5,-53,-7.5,-2750,-7.5
"C1674","5","1012","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5251,53651,2490879886,1064237073,24772966,893,46428,"",1.05,1.20,1.10,1.05,0.83,0.91,0.91,"",37,0.7,-4969,-8.5,-160935415,-6.1,-53346601,-4.8,-2562163,-9.4,23,2.6,1190,2.6
"C1674","5","1013","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2127,79360,4040145478,1429083831,31521079,979,50909,"",1.05,0.95,0.85,0.87,0.90,0.90,0.90,"",30,1.4,-2301,-2.8,-194418904,-4.6,781800,0.1,-1972432,-5.9,-18,-1.8,-947,-1.8
"C1674","5","102","42","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",42656,596904,28390446256,9959374913,176336735,915,47563,"",1.02,1.05,1.10,1.06,1.09,1.05,1.05,"",1321,3.2,3255,0.5,347348666,1.2,310965504,3.2,4589380,2.7,7,0.8,324,0.7
"C1674","5","1021","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11421,177874,7127422323,2980352752,49768073,771,40070,"",1.05,1.09,1.10,1.03,1.08,1.01,1.01,"",140,1.2,-1355,-0.8,102422911,1.5,94165681,3.3,1176431,2.4,17,2.3,874,2.2
"C1674","5","1022","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",748,21833,1492161320,466211133,11016252,1314,68344,"",0.91,1.17,1.08,1.24,1.40,0.93,0.93,"",22,3.0,-301,-1.4,31699128,2.2,69450161,17.5,3333853,43.4,45,3.5,2360,3.6
"C1674","5","1023","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5607,73451,6139262901,1473655632,24311103,1607,83583,"",1.15,1.47,1.60,1.51,1.42,1.08,1.09,"",75,1.4,-2249,-3.0,-457816251,-6.9,-11880715,-0.8,-1348458,-5.3,-69,-4.1,-3564,-4.1
"C1674","5","1024","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9187,136142,7967179905,2660742567,54411408,1125,58521,"",1.07,1.23,1.20,1.18,1.19,0.98,0.98,"",422,4.8,3835,2.9,433882085,5.8,84655905,3.3,1531918,2.9,30,2.7,1583,2.8
"C1674","5","1025","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3771,75835,3144652864,989026861,15173459,797,41467,"",0.79,0.67,0.64,0.84,0.85,0.95,0.95,"",137,3.8,1749,2.4,153307169,5.1,46703194,5.0,407910,2.8,21,2.7,1091,2.7
"C1674","5","1026","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4063,85888,1772634091,1013058881,15225281,397,20639,"",0.98,1.02,1.07,0.82,0.79,1.05,1.05,"",181,4.7,2089,2.5,106007462,6.4,37676603,3.9,-47226,-0.3,15,3.9,750,3.8
"C1674","5","1027","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3622,23269,602249115,315401903,5511942,498,25883,"",0.54,0.83,0.72,0.74,0.74,0.87,0.87,"",44,1.2,347,1.5,-7450847,-1.2,307188,0.1,-282182,-4.9,-14,-2.7,-716,-2.7
"C1674","5","1029","43","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4239,2612,144883737,60925184,919217,1067,55463,"",3.77,2.00,2.31,1.91,1.21,1.16,1.16,"",302,7.7,-860,-24.8,-14702991,-9.2,-10112513,-14.2,-182866,-16.6,183,20.7,9502,20.7
"C1674","5","11","44","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,2620,83486473,45471034,807708,613,31869,"",0.32,0.36,0.42,0.32,0.23,1.18,1.18,"",0,0.0,97,3.8,-1566309,-1.8,2299303,5.3,97057,13.7,-35,-5.4,-1840,-5.5
"C1674","5","111","45","0","2008","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1492,42500318,23957762,534707,548,28485,"",0.18,0.44,0.50,0.37,0.33,1.12,1.12,"",-1,-2.3,61,4.3,1127956,2.7,1484096,6.6,69293,14.9,-8,-1.4,-421,-1.5
