"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13095","0","10","70","0","2008","A","","Dougherty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2755,50214,1796924186,328346161,4361993,688,35785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.0,-747,-1.5,24820790,1.4,-7147000,-2.1,-239302,-5.2,19,2.8,1011,2.9
"13095","1","10","71","0","2008","A","","Dougherty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3014,193716937,0,0,1236,64279,"",1.84,2.93,3.62,0.00,0.00,1.23,1.23,"",1,2.9,109,3.8,7842411,4.2,0,0.0,0,0.0,6,0.5,300,0.5
"13095","1","102","72","0","2008","A","","Dougherty County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3014,193716937,0,0,1236,64279,"",1.85,2.98,3.68,0.00,0.00,1.24,1.24,"",1,2.9,109,3.8,7842411,4.2,0,0.0,0,0.0,6,0.5,300,0.5
"13095","1","1021","73","0","2008","A","","Dougherty County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,297,15606465,0,0,1010,52503,"",0.42,0.96,1.23,0.00,0.00,1.28,1.28,"",0,0.0,-5,-1.7,41427,0.3,0,0.0,0,0.0,17,1.7,892,1.7
"13095","1","1023","73","0","2008","A","","Dougherty County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2293993,0,0,1665,86566,"",6.16,5.47,7.13,0.00,0.00,1.33,1.33,"",0,0.0,2,8.0,151823,7.1,0,0.0,0,0.0,39,2.4,2007,2.4
"13095","1","1024","73","0","2008","A","","Dougherty County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,860523,0,0,1306,67936,"",2.09,0.53,0.59,0.00,0.00,1.13,1.13,"",0,0.0,2,18.2,147017,20.6,0,0.0,0,0.0,39,3.1,2074,3.1
"13095","1","1028","73","0","2008","A","","Dougherty County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,2677,174955956,0,0,1257,65349,"",3.44,4.99,5.49,0.00,0.00,1.10,1.10,"",1,3.6,109,4.2,7502144,4.5,0,0.0,0,0.0,3,0.2,128,0.2
"13095","1","44-45","74","0","2008","A","","Dougherty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1124820,0,0,574,29862,"",5.53,1.96,2.85,0.00,0.00,1.47,1.47,"",0,0.0,4,11.8,83547,8.0,0,0.0,0,0.0,-18,-3.0,-915,-3.0
"13095","1","445","75","0","2008","A","","Dougherty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1124820,0,0,574,29862,"",15.48,7.54,8.30,0.00,0.00,1.11,1.11,"",0,0.0,4,11.8,83547,8.0,0,0.0,0,0.0,-18,-3.0,-915,-3.0
"13095","1","4451","76","0","2008","A","","Dougherty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1124820,0,0,574,29862,"",15.62,7.55,8.31,0.00,0.00,1.11,1.11,"",0,0.0,4,11.8,83547,8.0,0,0.0,0,0.0,-18,-3.0,-915,-3.0
