"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28073","0","10","70","0","2008","A","","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1289,18259,474132768,129790673,1337756,499,25967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,5.3,91,0.5,23614554,5.2,-2621405,-2.0,-136358,-9.3,22,4.6,1169,4.7
"28073","1","10","71","0","2008","A","","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,125,5462159,0,0,838,43552,"",0.99,0.33,0.39,0.00,0.00,1.15,1.15,"",0,0.0,29,30.2,1514352,38.4,0,0.0,0,0.0,44,5.5,2286,5.5
"28073","1","102","72","0","2008","A","","Lamar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,125,5462159,0,0,838,43552,"",0.99,0.34,0.39,0.00,0.00,1.16,1.15,"",0,0.0,29,30.2,1514352,38.4,0,0.0,0,0.0,44,5.5,2286,5.5
"28073","1","1021","73","0","2008","A","","Lamar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1718860,0,0,798,41502,"",0.67,0.37,0.51,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,78678,4.8,0,0.0,0,0.0,33,4.3,1740,4.4
"28073","1","1028","73","0","2008","A","","Lamar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,3743299,0,0,857,44563,"",1.52,0.43,0.45,0.00,0.00,1.04,1.03,"",0,0.0,30,55.6,1435674,62.2,0,0.0,0,0.0,41,5.0,2156,5.1
"28073","1","48-49","74","0","2008","A","","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,1718860,0,0,798,41502,"",0.69,0.40,0.54,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,78678,4.8,0,0.0,0,0.0,33,4.3,1740,4.4
"28073","1","491","75","0","2008","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1718860,0,0,798,41502,"",0.69,0.40,0.56,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78678,4.8,0,0.0,0,0.0,33,4.3,1740,4.4
"28073","1","4911","76","0","2008","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1718860,0,0,798,41502,"",0.69,0.40,0.56,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78678,4.8,0,0.0,0,0.0,33,4.3,1740,4.4
"28073","1","49111","77","0","2008","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1718860,0,0,798,41502,"",0.69,0.40,0.56,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78678,4.8,0,0.0,0,0.0,33,4.3,1740,4.4
"28073","1","491110","78","0","2008","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1718860,0,0,798,41502,"",0.69,0.40,0.56,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78678,4.8,0,0.0,0,0.0,33,4.3,1740,4.4
