"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50007","1","488111","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,3119205,0,0,1414,73537,"",13.75,5.23,3.46,0.00,0.00,0.65,0.65,"",1,100.0,20,90.9,1144018,57.9,0,0.0,0,0.0,-332,-19.0,-17276,-19.0
"50007","1","491","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,458,24493161,0,0,1028,53459,"",0.80,0.87,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-12,-2.6,-142024,-0.6,0,0.0,0,0.0,19,1.9,1007,1.9
"50007","1","4911","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,458,24493161,0,0,1028,53459,"",0.80,0.87,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-12,-2.6,-142024,-0.6,0,0.0,0,0.0,19,1.9,1007,1.9
"50007","1","49111","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,458,24493161,0,0,1028,53459,"",0.80,0.87,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-12,-2.6,-142024,-0.6,0,0.0,0,0.0,19,1.9,1007,1.9
"50007","1","491110","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,458,24493161,0,0,1028,53459,"",0.80,0.87,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-12,-2.6,-142024,-0.6,0,0.0,0,0.0,19,1.9,1007,1.9
"50007","1","54","74","0","2008","A","","Chittenden County, Vermont","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,2327045,0,0,1784,92773,"",3.05,0.56,0.67,0.00,0.00,1.21,1.21,"",1,50.0,1,4.2,304795,15.1,0,0.0,0,0.0,164,10.1,8513,10.1
"50007","1","541","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,2327045,0,0,1784,92773,"",3.05,0.56,0.67,0.00,0.00,1.21,1.21,"",1,50.0,1,4.2,304795,15.1,0,0.0,0,0.0,164,10.1,8513,10.1
"50007","1","5413","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,212160,0,0,1360,70720,"",1.79,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,8609,4.2,0,0.0,0,0.0,55,4.2,2870,4.2
"50007","1","54133","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,212160,0,0,1360,70720,"",1.80,0.10,0.09,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8609,4.2,0,0.0,0,0.0,55,4.2,2870,4.2
"50007","1","541330","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,212160,0,0,1360,70720,"",1.80,0.10,0.09,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8609,4.2,0,0.0,0,0.0,55,4.2,2870,4.2
"50007","1","5417","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,148345,0,0,2853,148345,"",14.20,0.16,0.27,0.00,0.00,1.67,1.67,"",1,100.0,1,100.0,110741,294.5,0,0.0,0,0.0,-40,-1.4,-2071,-1.4
"50007","1","54171","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,148345,0,0,2853,148345,"",14.20,0.16,0.27,0.00,0.00,1.67,1.67,"",1,100.0,1,100.0,110741,294.5,0,0.0,0,0.0,-40,-1.4,-2071,-1.4
"50007","1","541712","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,148345,0,0,2853,148345,"",14.33,0.16,0.27,0.00,0.00,1.67,1.67,"",1,100.0,1,100.0,110741,294.5,0,0.0,0,0.0,-40,-1.4,-2071,-1.4
"50007","1","5419","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1966540,0,0,1794,93275,"",5.65,5.04,5.40,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,185445,10.4,0,0.0,0,0.0,143,8.7,7439,8.7
"50007","1","54199","77","0","2008","A","","Chittenden County, Vermont","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1966540,0,0,1794,93275,"",6.52,5.22,5.46,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,185445,10.4,0,0.0,0,0.0,143,8.7,7439,8.7
"50007","1","541990","78","0","2008","A","","Chittenden County, Vermont","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1966540,0,0,1794,93275,"",6.52,5.22,5.46,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,185445,10.4,0,0.0,0,0.0,143,8.7,7439,8.7
"50007","1","92","74","0","2008","A","","Chittenden County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1555,98087236,0,0,1213,63099,"",2.79,1.54,1.30,0.00,0.00,0.84,0.84,"",2,4.1,152,10.8,12330162,14.4,0,0.0,0,0.0,38,3.2,1975,3.2
"50007","1","921","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,2432671,0,0,1366,71027,"",1.23,0.29,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.5,-110500,-4.3,0,0.0,0,0.0,87,6.8,4539,6.8
"50007","1","9211","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,2432671,0,0,1366,71027,"",1.23,0.29,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.5,-110500,-4.3,0,0.0,0,0.0,87,6.8,4539,6.8
"50007","1","92113","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,2331894,0,0,1391,72307,"",2.26,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,-4,-11.1,-100156,-4.1,0,0.0,0,0.0,86,6.6,4436,6.5
"50007","1","921130","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,2331894,0,0,1391,72307,"",2.26,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,-4,-11.1,-100156,-4.1,0,0.0,0,0.0,86,6.6,4436,6.5
"50007","1","92119","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100777,0,0,969,50389,"",0.85,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-10344,-9.3,0,0.0,0,0.0,85,9.6,4408,9.6
"50007","1","921190","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100777,0,0,969,50389,"",0.85,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-10344,-9.3,0,0.0,0,0.0,85,9.6,4408,9.6
"50007","1","922","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,618,42215395,0,0,1314,68328,"",5.95,3.78,3.01,0.00,0.00,0.79,0.79,"",0,0.0,65,11.8,5478429,14.9,0,0.0,0,0.0,36,2.8,1876,2.8
"50007","1","9221","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,618,42215395,0,0,1314,68328,"",5.95,3.78,3.01,0.00,0.00,0.79,0.79,"",0,0.0,65,11.8,5478429,14.9,0,0.0,0,0.0,36,2.8,1876,2.8
"50007","1","92211","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,3913773,0,0,1576,81964,"",2.96,1.98,2.06,0.00,0.00,1.05,1.05,"",0,0.0,1,2.1,389409,11.0,0,0.0,0,0.0,131,9.1,6844,9.1
"50007","1","922110","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,3913773,0,0,1576,81964,"",2.96,1.98,2.06,0.00,0.00,1.05,1.05,"",0,0.0,1,2.1,389409,11.0,0,0.0,0,0.0,131,9.1,6844,9.1
"50007","1","92212","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,498,31970298,0,0,1236,64251,"",8.07,5.74,4.03,0.00,0.00,0.70,0.70,"",0,0.0,58,13.2,4658980,17.1,0,0.0,0,0.0,43,3.6,2215,3.6
"50007","1","922120","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,498,31970298,0,0,1236,64251,"",8.07,5.74,4.03,0.00,0.00,0.70,0.70,"",0,0.0,58,13.2,4658980,17.1,0,0.0,0,0.0,43,3.6,2215,3.6
"50007","1","92213","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3860061,0,0,1958,101804,"",4.97,2.56,2.60,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.6,123246,3.3,0,0.0,0,0.0,115,6.2,5988,6.2
"50007","1","922130","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,3860061,0,0,1958,101804,"",4.97,2.56,2.60,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.6,123246,3.3,0,0.0,0,0.0,115,6.2,5988,6.2
"50007","1","92219","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,2471263,0,0,1374,71458,"",4.33,2.93,2.51,0.00,0.00,0.87,0.87,"",0,0.0,8,29.6,306794,14.2,0,0.0,0,0.0,-187,-12.0,-9710,-12.0
"50007","1","922190","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,2471263,0,0,1374,71458,"",4.33,2.93,2.51,0.00,0.00,0.87,0.87,"",0,0.0,8,29.6,306794,14.2,0,0.0,0,0.0,-187,-12.0,-9710,-12.0
"50007","1","923","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1513808,0,0,1138,59172,"",1.21,0.26,0.20,0.00,0.00,0.78,0.78,"",0,0.0,3,13.0,121439,8.7,0,0.0,0,0.0,-22,-1.9,-1147,-1.9
"50007","1","9231","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1513808,0,0,1138,59172,"",1.21,0.26,0.20,0.00,0.00,0.78,0.78,"",0,0.0,3,13.0,121439,8.7,0,0.0,0,0.0,-22,-1.9,-1147,-1.9
"50007","1","92312","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48379,0,0,859,44658,"",2.79,0.03,0.02,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-23042,-32.3,0,0.0,0,0.0,-514,-37.4,-26763,-37.5
"50007","1","923120","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48379,0,0,859,44658,"",2.79,0.03,0.02,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-23042,-32.3,0,0.0,0,0.0,-514,-37.4,-26763,-37.5
"50007","1","92313","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1465429,0,0,1150,59813,"",0.90,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,3,13.6,144481,10.9,0,0.0,0,0.0,0,0.0,-4,0.0
"50007","1","923130","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1465429,0,0,1150,59813,"",0.90,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,3,13.6,144481,10.9,0,0.0,0,0.0,0,0.0,-4,0.0
"50007","1","924","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,4569034,0,0,1400,72813,"",1.84,0.83,0.92,0.00,0.00,1.12,1.12,"",0,0.0,21,50.0,1831785,66.9,0,0.0,0,0.0,149,11.9,7769,11.9
"50007","1","9241","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,4569034,0,0,1400,72813,"",1.84,0.83,0.92,0.00,0.00,1.12,1.12,"",0,0.0,21,50.0,1831785,66.9,0,0.0,0,0.0,149,11.9,7769,11.9
"50007","1","92411","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50007","1","924110","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50007","1","92412","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,4569034,0,0,1400,72813,"",1.66,0.99,1.16,0.00,0.00,1.17,1.17,"",0,0.0,21,50.0,1831785,66.9,0,0.0,0,0.0,149,11.9,7769,11.9
"50007","1","924120","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,4569034,0,0,1400,72813,"",1.66,0.99,1.16,0.00,0.00,1.17,1.17,"",0,0.0,21,50.0,1831785,66.9,0,0.0,0,0.0,149,11.9,7769,11.9
"50007","1","925","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,372317,0,0,2387,124106,"",11.87,0.41,0.55,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,33570,9.9,0,0.0,0,0.0,216,9.9,11190,9.9
"50007","1","9251","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,372317,0,0,2387,124106,"",11.87,0.41,0.55,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,33570,9.9,0,0.0,0,0.0,216,9.9,11190,9.9
"50007","1","92511","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,372317,0,0,2387,124106,"",15.66,0.47,0.61,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,33570,9.9,0,0.0,0,0.0,216,9.9,11190,9.9
"50007","1","925110","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,372317,0,0,2387,124106,"",15.66,0.47,0.61,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,33570,9.9,0,0.0,0,0.0,216,9.9,11190,9.9
"50007","1","926","75","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,153,6739306,0,0,848,44120,"",2.40,0.93,0.54,0.00,0.00,0.58,0.58,"",1,7.1,25,19.5,1149275,20.6,0,0.0,0,0.0,7,0.8,362,0.8
"50007","1","9261","76","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,153,6739306,0,0,848,44120,"",2.40,0.93,0.54,0.00,0.00,0.58,0.58,"",1,7.1,25,19.5,1149275,20.6,0,0.0,0,0.0,7,0.8,362,0.8
"50007","1","92611","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,233361,0,0,396,20591,"",2.55,0.38,0.10,0.00,0.00,0.26,0.26,"",0,0.0,2,22.2,68348,41.4,0,0.0,0,0.0,56,16.5,2911,16.5
"50007","1","926110","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,233361,0,0,396,20591,"",2.55,0.38,0.10,0.00,0.00,0.26,0.26,"",0,0.0,2,22.2,68348,41.4,0,0.0,0,0.0,56,16.5,2911,16.5
"50007","1","92612","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,115,4743319,0,0,796,41396,"",1.73,1.54,0.89,0.00,0.00,0.58,0.58,"",0,0.0,19,19.8,832753,21.3,0,0.0,0,0.0,11,1.4,590,1.4
"50007","1","926120","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,115,4743319,0,0,796,41396,"",1.73,1.54,0.89,0.00,0.00,0.58,0.58,"",0,0.0,19,19.8,832753,21.3,0,0.0,0,0.0,11,1.4,590,1.4
"50007","1","92614","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1235135,0,0,1239,64442,"",1.21,0.54,0.55,0.00,0.00,1.00,1.00,"",1,50.0,2,11.8,166953,15.6,0,0.0,0,0.0,-6,-0.5,-296,-0.5
"50007","1","926140","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1235135,0,0,1239,64442,"",1.21,0.54,0.55,0.00,0.00,1.00,1.00,"",1,50.0,2,11.8,166953,15.6,0,0.0,0,0.0,-6,-0.5,-296,-0.5
"50007","1","92615","77","0","2008","A","","Chittenden County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,527491,0,0,1323,68803,"",9.70,0.43,0.29,0.00,0.00,0.70,0.70,"",1,25.0,2,33.3,81221,18.2,0,0.0,0,0.0,-88,-6.2,-4556,-6.2
"50007","1","926150","78","0","2008","A","","Chittenden County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,527491,0,0,1323,68803,"",9.70,0.43,0.29,0.00,0.00,0.70,0.70,"",1,25.0,2,33.3,81221,18.2,0,0.0,0,0.0,-88,-6.2,-4556,-6.2
"50007","1","928","75","0","2008","A","","Chittenden County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,658,40244705,0,0,1176,61131,"",4.47,1.78,1.53,0.00,0.00,0.86,0.86,"",0,0.0,42,6.8,3826164,10.5,0,0.0,0,0.0,39,3.4,2010,3.4
"50007","1","9281","76","0","2008","A","","Chittenden County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,658,40244705,0,0,1176,61131,"",4.47,1.78,1.53,0.00,0.00,0.86,0.86,"",0,0.0,42,6.8,3826164,10.5,0,0.0,0,0.0,39,3.4,2010,3.4
"50007","1","92811","77","0","2008","A","","Chittenden County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,490,27118955,0,0,1064,55307,"",2.87,1.41,1.10,0.00,0.00,0.78,0.78,"",0,0.0,11,2.3,346425,1.3,0,0.0,0,0.0,-10,-0.9,-547,-1.0
"50007","1","928110","78","0","2008","A","","Chittenden County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,490,27118955,0,0,1064,55307,"",2.87,1.41,1.10,0.00,0.00,0.78,0.78,"",0,0.0,11,2.3,346425,1.3,0,0.0,0,0.0,-10,-0.9,-547,-1.0
"50007","1","92812","77","0","2008","A","","Chittenden County, Vermont","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,168,13125750,0,0,1502,78129,"",17.67,8.08,8.78,0.00,0.00,1.09,1.09,"",0,0.0,31,22.6,3479739,36.1,0,0.0,0,0.0,145,10.7,7548,10.7
"50007","1","928120","78","0","2008","A","","Chittenden County, Vermont","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,168,13125750,0,0,1502,78129,"",17.67,8.08,8.78,0.00,0.00,1.09,1.09,"",0,0.0,31,22.6,3479739,36.1,0,0.0,0,0.0,145,10.7,7548,10.7
"50007","2","10","71","0","2008","A","","Chittenden County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,6241,316106483,121127,1045,974,50648,"",0.92,1.91,2.04,0.04,0.09,1.07,1.07,"",13,46.4,-34,-0.5,19305931,6.5,15145,14.3,-1997,-65.6,64,7.0,3348,7.1
"50007","2","102","72","0","2008","A","","Chittenden County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,6241,316106483,121127,1045,974,50648,"",0.95,1.95,2.08,0.04,0.09,1.07,1.07,"N",15,57.7,0,0,0,0,0,0,0,0,0,0,0,0
