"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24023","0","10","70","0","2008","A","","Garrett County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",999,11787,338803573,85624935,1688625,553,28745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.8,-76,-0.6,17648908,5.5,-223665,-0.3,-48834,-2.8,32,6.1,1674,6.2
"24023","1","10","71","0","2008","A","","Garrett County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,76,3404774,0,0,865,44997,"",2.26,0.31,0.34,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,49136,1.5,0,0.0,0,0.0,12,1.4,649,1.5
"24023","1","102","72","0","2008","A","","Garrett County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,76,3404774,0,0,865,44997,"",2.27,0.32,0.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,49136,1.5,0,0.0,0,0.0,12,1.4,649,1.5
"24023","1","1021","73","0","2008","A","","Garrett County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2646243,0,0,829,43087,"",2.60,0.84,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.6,12430,0.5,0,0.0,0,0.0,7,0.9,319,0.7
"24023","1","1028","73","0","2008","A","","Garrett County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,758531,0,0,1024,53230,"",2.29,0.11,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,36706,5.1,0,0.0,0,0.0,38,3.9,1976,3.9
"24023","1","48-49","74","0","2008","A","","Garrett County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2646243,0,0,829,43087,"",2.66,0.92,1.17,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,12430,0.5,0,0.0,0,0.0,7,0.9,319,0.7
"24023","1","491","75","0","2008","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,2646243,0,0,829,43087,"",2.68,0.93,1.21,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.6,12430,0.5,0,0.0,0,0.0,7,0.9,319,0.7
"24023","1","4911","76","0","2008","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,2646243,0,0,829,43087,"",2.68,0.93,1.21,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.6,12430,0.5,0,0.0,0,0.0,7,0.9,319,0.7
"24023","1","49111","77","0","2008","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,2646243,0,0,829,43087,"",2.68,0.93,1.21,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.6,12430,0.5,0,0.0,0,0.0,7,0.9,319,0.7
"24023","1","491110","78","0","2008","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,2646243,0,0,829,43087,"",2.68,0.93,1.21,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.6,12430,0.5,0,0.0,0,0.0,7,0.9,319,0.7
"24023","1","92","74","0","2008","A","","Garrett County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,758531,0,0,1024,53230,"",2.29,0.11,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,36706,5.1,0,0.0,0,0.0,38,3.9,1976,3.9
"24023","1","921","75","0","2008","A","","Garrett County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,235671,0,0,1395,72514,"",3.69,0.20,0.36,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,45734,24.1,0,0.0,0,0.0,67,5.0,3446,5.0
"24023","1","9211","76","0","2008","A","","Garrett County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,235671,0,0,1395,72514,"",3.69,0.20,0.36,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,45734,24.1,0,0.0,0,0.0,67,5.0,3446,5.0
"24023","1","92119","77","0","2008","A","","Garrett County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,235671,0,0,1395,72514,"",5.10,0.85,1.57,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,45734,24.1,0,0.0,0,0.0,67,5.0,3446,5.0
"24023","1","921190","78","0","2008","A","","Garrett County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,235671,0,0,1395,72514,"",5.10,0.85,1.57,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,45734,24.1,0,0.0,0,0.0,67,5.0,3446,5.0
"24023","1","924","75","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,124142,0,0,1194,62071,"",1.37,0.21,0.32,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5678,4.8,0,0.0,0,0.0,55,4.8,2839,4.8
"24023","1","9241","76","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,124142,0,0,1194,62071,"",1.37,0.21,0.32,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5678,4.8,0,0.0,0,0.0,55,4.8,2839,4.8
"24023","1","92412","77","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,124142,0,0,1194,62071,"",1.42,0.25,0.40,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,5678,4.8,0,0.0,0,0.0,55,4.8,2839,4.8
"24023","1","924120","78","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,124142,0,0,1194,62071,"",1.42,0.25,0.40,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,5678,4.8,0,0.0,0,0.0,55,4.8,2839,4.8
"24023","1","926","75","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,398718,0,0,852,44302,"",3.84,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-14706,-3.6,0,0.0,0,0.0,0,0.0,7,0.0
"24023","1","9261","76","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,398718,0,0,852,44302,"",3.84,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-14706,-3.6,0,0.0,0,0.0,0,0.0,7,0.0
"24023","1","92611","77","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52571,0,0,505,26286,"",3.06,0.55,0.29,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-1412,-2.6,0,0.0,0,0.0,-37,-6.8,-1879,-6.7
"24023","1","926110","78","0","2008","A","","Garrett County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52571,0,0,505,26286,"",3.06,0.55,0.29,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-1412,-2.6,0,0.0,0,0.0,-37,-6.8,-1879,-6.7
"24023","1","92614","77","0","2008","A","","Garrett County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,346147,0,0,951,49450,"",7.24,1.61,1.94,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-13294,-3.7,0,0.0,0,0.0,19,2.0,986,2.0
"24023","1","926140","78","0","2008","A","","Garrett County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,346147,0,0,951,49450,"",7.24,1.61,1.94,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-13294,-3.7,0,0.0,0,0.0,19,2.0,986,2.0
"24023","1","928","75","0","2008","A","","Garrett County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24023","1","9281","76","0","2008","A","","Garrett County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
