"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55101","0","10","70","0","2008","A","","Racine County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4187,75492,3112658996,646465027,16997063,793,41232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-1.4,-410,-0.5,19939685,0.6,-3163712,-0.5,-463414,-2.7,9,1.1,486,1.2
"55101","1","10","71","0","2008","A","","Racine County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,389,21465766,0,0,1062,55217,"",0.78,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,-6,-1.5,-126260,-0.6,0,0.0,0,0.0,10,1.0,496,0.9
"55101","1","102","72","0","2008","A","","Racine County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,389,21465766,0,0,1062,55217,"",0.78,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,-6,-1.5,-126260,-0.6,0,0.0,0,0.0,10,1.0,496,0.9
"55101","1","1021","73","0","2008","A","","Racine County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,327,17756938,0,0,1045,54330,"",0.83,0.71,0.81,0.00,0.00,1.15,1.15,"",0,0.0,-6,-1.8,-262638,-1.5,0,0.0,0,0.0,4,0.4,190,0.4
"55101","1","1028","73","0","2008","A","","Racine County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,62,3708828,0,0,1152,59900,"",0.86,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,136378,3.8,0,0.0,0,0.0,39,3.5,2047,3.5
"55101","1","48-49","74","0","2008","A","","Racine County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,327,17756938,0,0,1045,54330,"",0.85,0.77,0.86,0.00,0.00,1.12,1.12,"",0,0.0,-6,-1.8,-262638,-1.5,0,0.0,0,0.0,4,0.4,190,0.4
"55101","1","491","75","0","2008","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,327,17756938,0,0,1045,54330,"",0.85,0.78,0.89,0.00,0.00,1.14,1.14,"",0,0.0,-6,-1.8,-262638,-1.5,0,0.0,0,0.0,4,0.4,190,0.4
"55101","1","4911","76","0","2008","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,327,17756938,0,0,1045,54330,"",0.85,0.78,0.89,0.00,0.00,1.14,1.14,"",0,0.0,-6,-1.8,-262638,-1.5,0,0.0,0,0.0,4,0.4,190,0.4
"55101","1","49111","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,327,17756938,0,0,1045,54330,"",0.85,0.78,0.89,0.00,0.00,1.14,1.14,"",0,0.0,-6,-1.8,-262638,-1.5,0,0.0,0,0.0,4,0.4,190,0.4
"55101","1","491110","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,327,17756938,0,0,1045,54330,"",0.85,0.78,0.89,0.00,0.00,1.14,1.14,"",0,0.0,-6,-1.8,-262638,-1.5,0,0.0,0,0.0,4,0.4,190,0.4
"55101","1","92","74","0","2008","A","","Racine County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,3708828,0,0,1152,59900,"",0.86,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,136378,3.8,0,0.0,0,0.0,39,3.5,2047,3.5
"55101","1","921","75","0","2008","A","","Racine County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1067717,0,0,1458,75814,"",0.88,0.15,0.18,0.00,0.00,1.19,1.19,"",0,0.0,1,7.7,106701,11.1,0,0.0,0,0.0,81,5.9,4185,5.8
"55101","1","9211","76","0","2008","A","","Racine County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1067717,0,0,1458,75814,"",0.88,0.15,0.18,0.00,0.00,1.19,1.19,"",0,0.0,1,7.7,106701,11.1,0,0.0,0,0.0,81,5.9,4185,5.8
"55101","1","92113","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1067717,0,0,1458,75814,"",3.23,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,1,7.7,106701,11.1,0,0.0,0,0.0,81,5.9,4185,5.8
"55101","1","921130","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1067717,0,0,1458,75814,"",3.23,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,1,7.7,106701,11.1,0,0.0,0,0.0,81,5.9,4185,5.8
"55101","1","922","75","0","2008","A","","Racine County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,395951,0,0,1575,81921,"",1.06,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,2,66.7,119060,43.0,0,0.0,0,0.0,-63,-3.8,-3276,-3.8
"55101","1","9221","76","0","2008","A","","Racine County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,395951,0,0,1575,81921,"",1.06,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,2,66.7,119060,43.0,0,0.0,0,0.0,-63,-3.8,-3276,-3.8
"55101","1","92212","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96631,0,0,1858,96631,"",1.05,0.01,0.02,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5209,5.7,0,0.0,0,0.0,100,5.7,5209,5.7
"55101","1","922120","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96631,0,0,1858,96631,"",1.05,0.01,0.02,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5209,5.7,0,0.0,0,0.0,100,5.7,5209,5.7
"55101","1","92219","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,299320,0,0,1502,78083,"",2.06,0.42,0.42,0.00,0.00,1.04,1.04,"",0,0.0,2,100.0,113851,61.4,0,0.0,0,0.0,-83,-5.2,-4348,-5.3
"55101","1","922190","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,299320,0,0,1502,78083,"",2.06,0.42,0.42,0.00,0.00,1.04,1.04,"",0,0.0,2,100.0,113851,61.4,0,0.0,0,0.0,-83,-5.2,-4348,-5.3
"55101","1","923","75","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1450802,0,0,1158,60241,"",0.86,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.0,-86285,-5.6,0,0.0,0,0.0,-44,-3.7,-2285,-3.7
"55101","1","9231","76","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1450802,0,0,1158,60241,"",0.86,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.0,-86285,-5.6,0,0.0,0,0.0,-44,-3.7,-2285,-3.7
"55101","1","92313","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1450802,0,0,1158,60241,"",1.28,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.0,-86285,-5.6,0,0.0,0,0.0,-44,-3.7,-2285,-3.7
"55101","1","923130","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1450802,0,0,1158,60241,"",1.28,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.0,-86285,-5.6,0,0.0,0,0.0,-44,-3.7,-2285,-3.7
"55101","1","924","75","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,343141,0,0,695,36120,"",0.66,0.17,0.10,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,24149,7.6,0,0.0,0,0.0,76,12.3,3953,12.3
"55101","1","9241","76","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,343141,0,0,695,36120,"",0.66,0.17,0.10,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,24149,7.6,0,0.0,0,0.0,76,12.3,3953,12.3
"55101","1","92412","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,343141,0,0,695,36120,"",0.68,0.20,0.12,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,24149,7.6,0,0.0,0,0.0,76,12.3,3953,12.3
"55101","1","924120","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,343141,0,0,695,36120,"",0.68,0.20,0.12,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,24149,7.6,0,0.0,0,0.0,76,12.3,3953,12.3
"55101","1","926","75","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,406872,0,0,930,48341,"",0.92,0.06,0.04,0.00,0.00,0.69,0.69,"",0,0.0,-1,-11.1,14819,3.8,0,0.0,0,0.0,68,7.9,3535,7.9
"55101","1","9261","76","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,406872,0,0,930,48341,"",0.92,0.06,0.04,0.00,0.00,0.69,0.69,"",0,0.0,-1,-11.1,14819,3.8,0,0.0,0,0.0,68,7.9,3535,7.9
"55101","1","92611","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,162591,0,0,625,32518,"",1.46,0.22,0.10,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,49188,43.4,0,0.0,0,0.0,158,33.8,8217,33.8
"55101","1","926110","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,162591,0,0,625,32518,"",1.46,0.22,0.10,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,49188,43.4,0,0.0,0,0.0,158,33.8,8217,33.8
"55101","1","92612","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70166,0,0,1349,70166,"",1.23,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,35024,99.7,0,0.0,0,0.0,-3,-0.2,-118,-0.2
"55101","1","926120","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70166,0,0,1349,70166,"",1.23,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,35024,99.7,0,0.0,0,0.0,-3,-0.2,-118,-0.2
"55101","1","92614","77","0","2008","A","","Racine County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,174115,0,0,1386,72048,"",0.58,0.07,0.11,0.00,0.00,1.22,1.22,"",0,0.0,-2,-50.0,-69393,-28.5,0,0.0,0,0.0,79,6.0,4092,6.0
"55101","1","926140","78","0","2008","A","","Racine County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,174115,0,0,1386,72048,"",0.58,0.07,0.11,0.00,0.00,1.22,1.22,"",0,0.0,-2,-50.0,-69393,-28.5,0,0.0,0,0.0,79,6.0,4092,6.0
"55101","1","928","75","0","2008","A","","Racine County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44345,0,0,853,44345,"",0.91,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-42066,-48.7,0,0.0,0,0.0,-53,-5.8,-2788,-5.9
"55101","1","9281","76","0","2008","A","","Racine County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44345,0,0,853,44345,"",0.91,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-42066,-48.7,0,0.0,0,0.0,-53,-5.8,-2788,-5.9
"55101","1","92811","77","0","2008","A","","Racine County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44345,0,0,853,44345,"",1.02,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-42066,-48.7,0,0.0,0,0.0,-53,-5.8,-2788,-5.9
"55101","1","928110","78","0","2008","A","","Racine County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44345,0,0,853,44345,"",1.02,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-42066,-48.7,0,0.0,0,0.0,-53,-5.8,-2788,-5.9
"55101","2","10","71","0","2008","A","","Racine County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1825,81364546,0,0,858,44596,"",0.58,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,96,5.6,8463821,11.6,0,0.0,0,0.0,47,5.8,2441,5.8
"55101","2","102","72","0","2008","A","","Racine County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1825,81364546,0,0,858,44596,"",0.59,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,96,5.6,8463821,11.6,0,0.0,0,0.0,47,5.8,2441,5.8
"55101","2","1025","73","0","2008","A","N","Racine County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","1027","73","0","2008","A","N","Racine County, Wisconsin","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","1028","73","0","2008","A","","Racine County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1161,53833692,0,0,892,46365,"",0.67,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,60,5.4,5771652,12.0,0,0.0,0,0.0,52,6.2,2695,6.2
"55101","2","61","74","0","2008","A","N","Racine County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","611","75","0","2008","A","N","Racine County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","6117","76","0","2008","A","N","Racine County, Wisconsin","State Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","61171","77","0","2008","A","N","Racine County, Wisconsin","State Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","611710","78","0","2008","A","N","Racine County, Wisconsin","State Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","62","74","0","2008","A","N","Racine County, Wisconsin","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","623","75","0","2008","A","N","Racine County, Wisconsin","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","6232","76","0","2008","A","N","Racine County, Wisconsin","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","62321","77","0","2008","A","N","Racine County, Wisconsin","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","623210","78","0","2008","A","N","Racine County, Wisconsin","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","81","74","0","2008","A","N","Racine County, Wisconsin","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","812","75","0","2008","A","N","Racine County, Wisconsin","State Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","8122","76","0","2008","A","N","Racine County, Wisconsin","State Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",433.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","81222","77","0","2008","A","N","Racine County, Wisconsin","State Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",542.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
