"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19127","0","10","70","0","2008","A","","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,18684,660007002,283565856,3614807,679,35324,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,-292,-1.5,28386792,4.5,5853389,2.1,-231054,-6.0,39,6.1,2038,6.1
"19127","1","10","71","0","2008","A","","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,130,6376124,0,0,945,49142,"",2.70,0.34,0.32,0.00,0.00,0.96,0.96,"",0,0.0,-4,-3.0,150957,2.4,0,0.0,0,0.0,48,5.4,2512,5.4
"19127","1","102","72","0","2008","A","","Marshall County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,130,6376124,0,0,945,49142,"",2.70,0.34,0.33,0.00,0.00,0.96,0.96,"",0,0.0,-4,-3.0,150957,2.4,0,0.0,0,0.0,48,5.4,2512,5.4
"19127","1","1021","73","0","2008","A","","Marshall County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,3622180,0,0,824,42866,"",3.77,0.74,0.78,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,172465,5.0,0,0.0,0,0.0,33,4.2,1716,4.2
"19127","1","1028","73","0","2008","A","","Marshall County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,2753944,0,0,1170,60861,"",1.97,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,-5,-10.0,-21508,-0.8,0,0.0,0,0.0,95,8.8,4979,8.9
"19127","1","48-49","74","0","2008","A","","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,3622180,0,0,824,42866,"",3.86,0.80,0.82,0.00,0.00,1.03,1.03,"",0,0.0,1,1.2,172465,5.0,0,0.0,0,0.0,33,4.2,1716,4.2
"19127","1","491","75","0","2008","A","","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,85,3622180,0,0,824,42866,"",3.90,0.82,0.85,0.00,0.00,1.05,1.05,"",0,0.0,1,1.2,172465,5.0,0,0.0,0,0.0,33,4.2,1716,4.2
"19127","1","4911","76","0","2008","A","","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,85,3622180,0,0,824,42866,"",3.90,0.82,0.85,0.00,0.00,1.05,1.05,"",0,0.0,1,1.2,172465,5.0,0,0.0,0,0.0,33,4.2,1716,4.2
"19127","1","49111","77","0","2008","A","","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,85,3622180,0,0,824,42866,"",3.90,0.82,0.85,0.00,0.00,1.05,1.05,"",0,0.0,1,1.2,172465,5.0,0,0.0,0,0.0,33,4.2,1716,4.2
"19127","1","491110","78","0","2008","A","","Marshall County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,85,3622180,0,0,824,42866,"",3.90,0.82,0.85,0.00,0.00,1.05,1.05,"",0,0.0,1,1.2,172465,5.0,0,0.0,0,0.0,33,4.2,1716,4.2
