"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08101","1","491","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,225,12756619,0,0,1088,56591,"",0.70,0.71,1.02,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.2,-424824,-3.2,0,0.0,0,0.0,-15,-1.4,-761,-1.3
"08101","1","4911","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,225,12756619,0,0,1088,56591,"",0.70,0.71,1.02,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.2,-424824,-3.2,0,0.0,0,0.0,-15,-1.4,-761,-1.3
"08101","1","49111","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,225,12756619,0,0,1088,56591,"",0.70,0.71,1.02,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.2,-424824,-3.2,0,0.0,0,0.0,-15,-1.4,-761,-1.3
"08101","1","491110","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,225,12756619,0,0,1088,56591,"",0.70,0.71,1.02,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.2,-424824,-3.2,0,0.0,0,0.0,-15,-1.4,-761,-1.3
"08101","1","51","74","0","2008","A","","Pueblo County, Colorado","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1691196,0,0,893,46440,"",36.87,12.70,11.50,0.00,0.00,0.89,0.90,"",0,0.0,1,2.9,-3726,-0.2,0,0.0,0,0.0,-52,-5.5,-2688,-5.5
"08101","1","511","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1691196,0,0,893,46440,"",265.48,536.53,484.81,0.00,0.00,0.89,0.89,"",0,0.0,1,2.9,-3726,-0.2,0,0.0,0,0.0,-52,-5.5,-2688,-5.5
"08101","1","5111","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1691196,0,0,893,46440,"",265.48,536.53,484.81,0.00,0.00,0.89,0.89,"",0,0.0,1,2.9,-3726,-0.2,0,0.0,0,0.0,-52,-5.5,-2688,-5.5
"08101","1","51113","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1691196,0,0,893,46440,"",379.26,1086.82,1094.30,0.00,0.00,0.99,0.99,"",0,0.0,1,2.9,-3726,-0.2,0,0.0,0,0.0,-52,-5.5,-2688,-5.5
"08101","1","511130","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1691196,0,0,893,46440,"",379.26,1086.82,1094.30,0.00,0.00,0.99,0.99,"",0,0.0,1,2.9,-3726,-0.2,0,0.0,0,0.0,-52,-5.5,-2688,-5.5
"08101","1","54","74","0","2008","A","","Pueblo County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,3381143,0,0,1707,88783,"",3.55,1.40,2.14,0.00,0.00,1.53,1.53,"",0,0.0,2,5.6,257711,8.3,0,0.0,0,0.0,31,1.8,1617,1.9
"08101","1","541","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,3381143,0,0,1707,88783,"",3.55,1.40,2.14,0.00,0.00,1.53,1.53,"",0,0.0,2,5.6,257711,8.3,0,0.0,0,0.0,31,1.8,1617,1.9
"08101","1","5413","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1390060,0,0,1645,85542,"",3.13,0.83,1.26,0.00,0.00,1.50,1.50,"",0,0.0,1,6.7,118690,9.3,0,0.0,0,0.0,-41,-2.4,-2139,-2.4
"08101","1","54133","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1390060,0,0,1645,85542,"",3.14,0.87,1.32,0.00,0.00,1.49,1.49,"",0,0.0,1,6.7,118690,9.3,0,0.0,0,0.0,-41,-2.4,-2139,-2.4
"08101","1","541330","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1390060,0,0,1645,85542,"",3.14,0.87,1.32,0.00,0.00,1.49,1.49,"",0,0.0,1,6.7,118690,9.3,0,0.0,0,0.0,-41,-2.4,-2139,-2.4
"08101","1","5419","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1991083,0,0,1754,91195,"",9.87,8.74,11.97,0.00,0.00,1.38,1.38,"",0,0.0,1,4.8,139021,7.5,0,0.0,0,0.0,84,5.0,4380,5.0
"08101","1","54199","77","0","2008","A","","Pueblo County, Colorado","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1991083,0,0,1754,91195,"",11.39,9.06,12.09,0.00,0.00,1.35,1.35,"",0,0.0,1,4.8,139021,7.5,0,0.0,0,0.0,84,5.0,4380,5.0
"08101","1","541990","78","0","2008","A","","Pueblo County, Colorado","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1991083,0,0,1754,91195,"",11.39,9.06,12.09,0.00,0.00,1.35,1.35,"",0,0.0,1,4.8,139021,7.5,0,0.0,0,0.0,84,5.0,4380,5.0
"08101","1","62","74","0","2008","A","","Pueblo County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,244,16650672,0,0,1314,68310,"",8.56,1.96,2.87,0.00,0.00,1.47,1.47,"",0,0.0,45,22.6,3197517,23.8,0,0.0,0,0.0,13,1.0,678,1.0
"08101","1","621","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,14982829,0,0,1469,76378,"",19.38,43.88,69.79,0.00,0.00,1.59,1.59,"",0,0.0,34,21.0,2986343,24.9,0,0.0,0,0.0,47,3.3,2440,3.3
"08101","1","6211","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,14982829,0,0,1469,76378,"",48.27,129.54,172.69,0.00,0.00,1.33,1.33,"",0,0.0,34,21.0,2986343,24.9,0,0.0,0,0.0,47,3.3,2440,3.3
"08101","1","62111","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,14982829,0,0,1469,76378,"",48.27,129.54,172.69,0.00,0.00,1.33,1.33,"",0,0.0,34,21.0,2986343,24.9,0,0.0,0,0.0,47,3.3,2440,3.3
"08101","1","621111","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,14982829,0,0,1469,76378,"",48.27,129.54,172.69,0.00,0.00,1.33,1.33,"",0,0.0,34,21.0,2986343,24.9,0,0.0,0,0.0,47,3.3,2440,3.3
"08101","1","623","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1667843,0,0,674,35051,"",294.98,79.21,68.58,0.00,0.00,0.87,0.87,"",0,0.0,11,29.7,211174,14.5,0,0.0,0,0.0,-90,-11.8,-4676,-11.8
"08101","1","6231","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1667843,0,0,674,35051,"",884.93,227.42,224.34,0.00,0.00,0.99,0.99,"",0,0.0,11,29.7,211174,14.5,0,0.0,0,0.0,-90,-11.8,-4676,-11.8
"08101","1","62311","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1667843,0,0,674,35051,"",884.93,227.42,224.34,0.00,0.00,0.99,0.99,"",0,0.0,11,29.7,211174,14.5,0,0.0,0,0.0,-90,-11.8,-4676,-11.8
"08101","1","623110","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1667843,0,0,674,35051,"",884.93,227.42,224.34,0.00,0.00,0.99,0.99,"",0,0.0,11,29.7,211174,14.5,0,0.0,0,0.0,-90,-11.8,-4676,-11.8
"08101","1","71","74","0","2008","A","","Pueblo County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,237386,0,0,494,25663,"",5.64,0.52,0.43,0.00,0.00,0.81,0.81,"",0,0.0,-3,-25.0,-50160,-17.4,0,0.0,0,0.0,43,9.5,2190,9.3
"08101","1","712","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08101","1","7121","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08101","1","71219","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08101","1","712190","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08101","1","713","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,237386,0,0,494,25663,"",8.17,1.47,2.39,0.00,0.00,1.58,1.58,"",0,0.0,-3,-25.0,-50160,-17.4,0,0.0,0,0.0,43,9.5,2190,9.3
"08101","1","7139","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,237386,0,0,494,25663,"",8.24,1.48,2.43,0.00,0.00,1.60,1.60,"",0,0.0,-3,-25.0,-50160,-17.4,0,0.0,0,0.0,43,9.5,2190,9.3
"08101","1","71399","77","0","2008","A","","Pueblo County, Colorado","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,237386,0,0,494,25663,"",20.11,3.60,5.57,0.00,0.00,1.50,1.51,"",0,0.0,-3,-25.0,-50160,-17.4,0,0.0,0,0.0,43,9.5,2190,9.3
"08101","1","713990","78","0","2008","A","","Pueblo County, Colorado","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,237386,0,0,494,25663,"",20.11,3.60,5.57,0.00,0.00,1.50,1.51,"",0,0.0,-3,-25.0,-50160,-17.4,0,0.0,0,0.0,43,9.5,2190,9.3
"08101","1","92","74","0","2008","A","","Pueblo County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,449,27309190,0,0,1169,60777,"",1.91,0.73,0.79,0.00,0.00,1.08,1.08,"",1,5.3,4,0.9,561904,2.1,0,0.0,0,0.0,14,1.2,727,1.2
"08101","1","921","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18656,0,0,359,18656,"",1.08,0.01,0.00,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,3236,21.0,0,0.0,0,0.0,62,20.9,3236,21.0
"08101","1","9211","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18656,0,0,359,18656,"",1.08,0.01,0.00,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,3236,21.0,0,0.0,0,0.0,62,20.9,3236,21.0
"08101","1","92119","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18656,0,0,359,18656,"",1.49,0.06,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,3236,21.0,0,0.0,0,0.0,62,20.9,3236,21.0
"08101","1","921190","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18656,0,0,359,18656,"",1.49,0.06,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,3236,21.0,0,0.0,0,0.0,62,20.9,3236,21.0
"08101","1","922","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,1029324,0,0,1397,72658,"",3.25,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-1,-6.7,119361,13.1,0,0.0,0,0.0,204,17.1,10615,17.1
"08101","1","9221","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,1029324,0,0,1397,72658,"",3.25,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-1,-6.7,119361,13.1,0,0.0,0,0.0,204,17.1,10615,17.1
"08101","1","92212","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,129658,0,0,1995,103726,"",2.57,0.02,0.04,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-16957,-11.6,0,0.0,0,0.0,-261,-11.6,-13566,-11.6
"08101","1","922120","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,129658,0,0,1995,103726,"",2.57,0.02,0.04,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-16957,-11.6,0,0.0,0,0.0,-261,-11.6,-13566,-11.6
"08101","1","92219","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,899666,0,0,1339,69652,"",7.57,1.80,2.00,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,136318,17.9,0,0.0,0,0.0,245,22.4,12756,22.4
"08101","1","922190","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,899666,0,0,1339,69652,"",7.57,1.80,2.00,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,136318,17.9,0,0.0,0,0.0,245,22.4,12756,22.4
"08101","1","923","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1172237,0,0,1082,56267,"",1.06,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-67980,-5.5,0,0.0,0,0.0,-36,-3.2,-1868,-3.2
"08101","1","9231","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1172237,0,0,1082,56267,"",1.06,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-67980,-5.5,0,0.0,0,0.0,-36,-3.2,-1868,-3.2
"08101","1","92313","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1172237,0,0,1082,56267,"",1.56,0.70,0.76,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-67980,-5.5,0,0.0,0,0.0,-36,-3.2,-1868,-3.2
"08101","1","923130","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1172237,0,0,1082,56267,"",1.56,0.70,0.76,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-67980,-5.5,0,0.0,0,0.0,-36,-3.2,-1868,-3.2
"08101","1","924","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,6336160,0,0,1147,59634,"",2.81,2.31,2.80,0.00,0.00,1.21,1.21,"",1,16.7,-3,-2.8,-164519,-2.5,0,0.0,0,0.0,0,0.0,-5,0.0
"08101","1","9241","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,6336160,0,0,1147,59634,"",2.81,2.31,2.80,0.00,0.00,1.21,1.21,"",1,16.7,-3,-2.8,-164519,-2.5,0,0.0,0,0.0,0,0.0,-5,0.0
"08101","1","92412","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,6336160,0,0,1147,59634,"",2.90,2.76,3.52,0.00,0.00,1.27,1.27,"",1,16.7,-3,-2.8,-164519,-2.5,0,0.0,0,0.0,0,0.0,-5,0.0
"08101","1","924120","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,6336160,0,0,1147,59634,"",2.90,2.76,3.52,0.00,0.00,1.27,1.27,"",1,16.7,-3,-2.8,-164519,-2.5,0,0.0,0,0.0,0,0.0,-5,0.0
"08101","1","926","75","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,2792073,0,0,1419,73799,"",1.12,0.38,0.49,0.00,0.00,1.28,1.28,"",0,0.0,2,5.6,-88106,-3.1,0,0.0,0,0.0,-123,-8.0,-6392,-8.0
"08101","1","9261","76","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,2792073,0,0,1419,73799,"",1.12,0.38,0.49,0.00,0.00,1.28,1.28,"",0,0.0,2,5.6,-88106,-3.1,0,0.0,0,0.0,-123,-8.0,-6392,-8.0
"08101","1","92611","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,28809,0,0,125,6523,"",0.89,0.23,0.03,0.00,0.00,0.11,0.11,"",0,0.0,1,33.3,6832,31.1,0,0.0,0,0.0,-5,-3.8,-239,-3.5
"08101","1","926110","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,28809,0,0,125,6523,"",0.89,0.23,0.03,0.00,0.00,0.11,0.11,"",0,0.0,1,33.3,6832,31.1,0,0.0,0,0.0,-5,-3.8,-239,-3.5
"08101","1","92612","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,2342841,0,0,1727,89821,"",3.02,0.58,0.96,0.00,0.00,1.66,1.66,"",0,0.0,1,4.0,-51024,-2.1,0,0.0,0,0.0,-96,-5.3,-4986,-5.3
"08101","1","926120","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,2342841,0,0,1727,89821,"",3.02,0.58,0.96,0.00,0.00,1.66,1.66,"",0,0.0,1,4.0,-51024,-2.1,0,0.0,0,0.0,-96,-5.3,-4986,-5.3
"08101","1","92614","77","0","2008","A","","Pueblo County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,420423,0,0,1103,57330,"",0.71,0.33,0.41,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-43914,-9.5,0,0.0,0,0.0,-101,-8.4,-5277,-8.4
"08101","1","926140","78","0","2008","A","","Pueblo County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,420423,0,0,1103,57330,"",0.71,0.33,0.41,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-43914,-9.5,0,0.0,0,0.0,-101,-8.4,-5277,-8.4
"08101","1","928","75","0","2008","A","","Pueblo County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,269,15960740,0,0,1140,59279,"",2.23,1.21,1.33,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,759912,5.0,0,0.0,0,0.0,31,2.8,1591,2.8
"08101","1","9281","76","0","2008","A","","Pueblo County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,269,15960740,0,0,1140,59279,"",2.23,1.21,1.33,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,759912,5.0,0,0.0,0,0.0,31,2.8,1591,2.8
"08101","1","92811","77","0","2008","A","","Pueblo County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,269,15960740,0,0,1140,59279,"",2.50,1.28,1.41,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,759912,5.0,0,0.0,0,0.0,31,2.8,1591,2.8
"08101","1","928110","78","0","2008","A","","Pueblo County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,269,15960740,0,0,1140,59279,"",2.50,1.28,1.41,0.00,0.00,1.10,1.10,"",0,0.0,5,1.9,759912,5.0,0,0.0,0,0.0,31,2.8,1591,2.8
