"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20137","0","10","70","0","2008","A","","Norton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2582,71697544,24119022,198950,534,27766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,67,2.7,3456357,5.1,924217,4.0,32280,19.4,12,2.3,634,2.3
"20137","1","10","71","0","2008","A","","Norton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,1376271,0,0,825,42897,"",5.70,0.60,0.64,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,83030,6.4,0,0.0,0,0.0,58,7.6,3003,7.5
"20137","1","102","72","0","2008","A","","Norton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,1376271,0,0,825,42897,"",5.71,0.61,0.66,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,83030,6.4,0,0.0,0,0.0,58,7.6,3003,7.5
"20137","1","1021","73","0","2008","A","","Norton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,666298,0,0,797,41428,"",4.37,1.01,1.32,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.9,16120,2.5,0,0.0,0,0.0,72,9.9,3737,9.9
"20137","1","1028","73","0","2008","A","","Norton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,709973,0,0,853,44373,"",8.25,0.58,0.56,0.00,0.00,0.96,0.96,"",0,0.0,1,6.7,66910,10.4,0,0.0,0,0.0,38,4.7,1973,4.7
"20137","1","48-49","74","0","2008","A","","Norton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,666298,0,0,797,41428,"",4.48,1.10,1.40,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.9,16120,2.5,0,0.0,0,0.0,72,9.9,3737,9.9
"20137","1","491","75","0","2008","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,666298,0,0,797,41428,"",4.51,1.12,1.45,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,16120,2.5,0,0.0,0,0.0,72,9.9,3737,9.9
"20137","1","4911","76","0","2008","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,666298,0,0,797,41428,"",4.51,1.12,1.45,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,16120,2.5,0,0.0,0,0.0,72,9.9,3737,9.9
"20137","1","49111","77","0","2008","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,666298,0,0,797,41428,"",4.51,1.12,1.45,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,16120,2.5,0,0.0,0,0.0,72,9.9,3737,9.9
"20137","1","491110","78","0","2008","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,666298,0,0,797,41428,"",4.51,1.12,1.45,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.9,16120,2.5,0,0.0,0,0.0,72,9.9,3737,9.9
"20137","1","92","74","0","2008","A","","Norton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,709973,0,0,853,44373,"",8.25,0.58,0.56,0.00,0.00,0.96,0.96,"",0,0.0,1,6.7,66910,10.4,0,0.0,0,0.0,38,4.7,1973,4.7
"20137","1","924","75","0","2008","A","","Norton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,171135,0,0,1097,57045,"",13.87,1.45,2.06,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5268,3.2,0,0.0,0,0.0,34,3.2,1756,3.2
"20137","1","9241","76","0","2008","A","","Norton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,171135,0,0,1097,57045,"",13.87,1.45,2.06,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5268,3.2,0,0.0,0,0.0,34,3.2,1756,3.2
"20137","1","92412","77","0","2008","A","","Norton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,171135,0,0,1097,57045,"",14.31,1.73,2.58,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5268,3.2,0,0.0,0,0.0,34,3.2,1756,3.2
"20137","1","924120","78","0","2008","A","","Norton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,171135,0,0,1097,57045,"",14.31,1.73,2.58,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5268,3.2,0,0.0,0,0.0,34,3.2,1756,3.2
"20137","1","926","75","0","2008","A","","Norton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,538838,0,0,797,41449,"",14.52,2.90,2.56,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,61642,12.9,0,0.0,0,0.0,43,5.7,2227,5.7
