"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30109","0","10","70","0","2008","A","","Wibaux County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41,272,6921968,4124581,24765,490,25495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.5,1,0.4,278145,4.2,102030,2.5,-540,-2.1,19,4.0,979,4.0
"30109","1","10","71","0","2008","A","","Wibaux County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,338532,0,0,562,29226,"",10.33,2.15,1.64,0.00,0.00,0.79,0.79,"",0,0.0,3,33.3,35376,11.7,0,0.0,0,0.0,-80,-12.5,-4149,-12.4
"30109","1","102","72","0","2008","A","","Wibaux County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,338532,0,0,562,29226,"",10.35,2.19,1.67,0.00,0.00,0.79,0.79,"",0,0.0,3,33.3,35376,11.7,0,0.0,0,0.0,-80,-12.5,-4149,-12.4
"30109","1","1021","73","0","2008","A","","Wibaux County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,77406,0,0,388,20193,"",7.04,2.40,1.59,0.00,0.00,0.69,0.69,"",0,0.0,2,100.0,12266,18.8,0,0.0,0,0.0,-169,-30.3,-8758,-30.3
"30109","1","1028","73","0","2008","A","","Wibaux County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,261126,0,0,648,33694,"",15.94,2.75,2.13,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,23110,9.7,0,0.0,0,0.0,-22,-3.3,-1138,-3.3
"30109","1","48-49","74","0","2008","A","","Wibaux County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,77406,0,0,388,20193,"",7.21,2.60,1.68,0.00,0.00,0.67,0.67,"",0,0.0,2,100.0,12266,18.8,0,0.0,0,0.0,-169,-30.3,-8758,-30.3
"30109","1","491","75","0","2008","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77406,0,0,388,20193,"",7.26,2.65,1.74,0.00,0.00,0.68,0.68,"",0,0.0,2,100.0,12266,18.8,0,0.0,0,0.0,-169,-30.3,-8758,-30.3
"30109","1","4911","76","0","2008","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77406,0,0,388,20193,"",7.26,2.65,1.74,0.00,0.00,0.68,0.68,"",0,0.0,2,100.0,12266,18.8,0,0.0,0,0.0,-169,-30.3,-8758,-30.3
"30109","1","49111","77","0","2008","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77406,0,0,388,20193,"",7.26,2.65,1.74,0.00,0.00,0.68,0.68,"",0,0.0,2,100.0,12266,18.8,0,0.0,0,0.0,-169,-30.3,-8758,-30.3
"30109","1","491110","78","0","2008","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77406,0,0,388,20193,"",7.26,2.65,1.74,0.00,0.00,0.68,0.68,"",0,0.0,2,100.0,12266,18.8,0,0.0,0,0.0,-169,-30.3,-8758,-30.3
