"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","0","10","70","0","2008","A","","Chesterfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,14185,443181146,96009707,1825772,601,31244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,-164,-1.1,11335989,2.6,-1289674,-1.3,-143893,-7.3,22,3.8,1148,3.8
"45025","1","10","71","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,95,4025399,0,0,817,42484,"",3.19,0.33,0.30,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.0,29661,0.7,0,0.0,0,0.0,15,1.9,789,1.9
"45025","1","102","72","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,4025399,0,0,817,42484,"",3.19,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.0,29661,0.7,0,0.0,0,0.0,15,1.9,789,1.9
"45025","1","1021","73","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,3060114,0,0,822,42749,"",3.06,0.83,0.98,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7419,0.2,0,0.0,0,0.0,8,1.0,399,0.9
"45025","1","1026","73","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45025","1","1028","73","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,965285,0,0,801,41667,"",3.47,0.15,0.12,0.00,0.00,0.80,0.80,"",0,0.0,-1,-4.2,22242,2.4,0,0.0,0,0.0,37,4.8,1960,4.9
"45025","1","48-49","74","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,3060114,0,0,822,42749,"",3.14,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,7419,0.2,0,0.0,0,0.0,8,1.0,399,0.9
"45025","1","491","75","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,3060114,0,0,822,42749,"",3.16,0.92,1.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,7419,0.2,0,0.0,0,0.0,8,1.0,399,0.9
"45025","1","4911","76","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,3060114,0,0,822,42749,"",3.16,0.92,1.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,7419,0.2,0,0.0,0,0.0,8,1.0,399,0.9
"45025","1","49111","77","0","2008","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,3060114,0,0,822,42749,"",3.16,0.92,1.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,7419,0.2,0,0.0,0,0.0,8,1.0,399,0.9
