"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55021","0","10","70","0","2008","A","","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1506,20666,672516442,164345649,5090485,626,32543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.9,-285,-1.4,14280747,2.2,-5792975,-3.4,-114833,-2.2,22,3.6,1124,3.6
"55021","1","10","71","0","2008","A","","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,216,9726349,0,0,868,45116,"",2.16,0.51,0.49,0.00,0.00,0.95,0.95,"",0,0.0,4,1.9,168928,1.8,0,0.0,0,0.0,0,0.0,-37,-0.1
"55021","1","102","72","0","2008","A","","Columbia County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,216,9726349,0,0,868,45116,"",2.16,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,4,1.9,168928,1.8,0,0.0,0,0.0,0,0.0,-37,-0.1
"55021","1","1021","73","0","2008","A","","Columbia County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,176,7768200,0,0,848,44117,"",2.68,1.39,1.64,0.00,0.00,1.18,1.18,"",0,0.0,6,3.5,289124,3.9,0,0.0,0,0.0,4,0.5,209,0.5
"55021","1","1023","73","0","2008","A","","Columbia County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-103062,-100.0,0,0.0,0,0.0,-1133,-100.0,-58893,-100.0
"55021","1","1028","73","0","2008","A","","Columbia County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1958149,0,0,953,49573,"",1.74,0.18,0.16,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-17134,-0.9,0,0.0,0,0.0,-7,-0.7,-329,-0.7
"55021","1","48-49","74","0","2008","A","","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,176,7768200,0,0,848,44117,"",2.75,1.51,1.74,0.00,0.00,1.15,1.15,"",0,0.0,6,3.5,289124,3.9,0,0.0,0,0.0,4,0.5,209,0.5
"55021","1","491","75","0","2008","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,7768200,0,0,848,44117,"",2.77,1.54,1.80,0.00,0.00,1.17,1.17,"",0,0.0,6,3.5,289124,3.9,0,0.0,0,0.0,4,0.5,209,0.5
"55021","1","4911","76","0","2008","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,176,7768200,0,0,848,44117,"",2.77,1.54,1.80,0.00,0.00,1.17,1.17,"",0,0.0,6,3.5,289124,3.9,0,0.0,0,0.0,4,0.5,209,0.5
"55021","1","49111","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,176,7768200,0,0,848,44117,"",2.77,1.54,1.80,0.00,0.00,1.17,1.17,"",0,0.0,6,3.5,289124,3.9,0,0.0,0,0.0,4,0.5,209,0.5
"55021","1","491110","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,176,7768200,0,0,848,44117,"",2.77,1.54,1.80,0.00,0.00,1.17,1.17,"",0,0.0,6,3.5,289124,3.9,0,0.0,0,0.0,4,0.5,209,0.5
"55021","1","52","74","0","2008","A","","Columbia County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-103062,-100.0,0,0.0,0,0.0,-1133,-100.0,-58893,-100.0
"55021","1","522","75","0","2008","A","","Columbia County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-103062,-100.0,0,0.0,0,0.0,-1133,-100.0,-58893,-100.0
