"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","0","10","70","0","2008","A","","Calhoun County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,4114,151729648,27478001,573951,709,36884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.3,54,1.3,3953139,2.7,795829,3.0,18585,3.3,9,1.3,488,1.3
"45017","1","10","71","0","2008","A","","Calhoun County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,1066952,0,0,760,39517,"",3.35,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,2,8.0,56159,5.6,0,0.0,0,0.0,-28,-3.6,-1461,-3.6
"45017","1","102","72","0","2008","A","","Calhoun County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,1066952,0,0,760,39517,"",3.35,0.33,0.24,0.00,0.00,0.74,0.74,"",0,0.0,2,8.0,56159,5.6,0,0.0,0,0.0,-28,-3.6,-1461,-3.6
"45017","1","1021","73","0","2008","A","","Calhoun County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,801688,0,0,771,40084,"",2.28,0.79,0.75,0.00,0.00,0.95,0.95,"",0,0.0,3,17.6,74870,10.3,0,0.0,0,0.0,-68,-8.1,-3525,-8.1
"45017","1","1028","73","0","2008","A","","Calhoun County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,265264,0,0,729,37895,"",5.17,0.16,0.10,0.00,0.00,0.62,0.62,"",0,0.0,-1,-12.5,-18711,-6.6,0,0.0,0,0.0,46,6.7,2398,6.8
"45017","1","48-49","74","0","2008","A","","Calhoun County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,801688,0,0,771,40084,"",2.34,0.86,0.79,0.00,0.00,0.92,0.92,"",0,0.0,3,17.6,74870,10.3,0,0.0,0,0.0,-68,-8.1,-3525,-8.1
"45017","1","491","75","0","2008","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,801688,0,0,771,40084,"",2.35,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,3,17.6,74870,10.3,0,0.0,0,0.0,-68,-8.1,-3525,-8.1
"45017","1","4911","76","0","2008","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,801688,0,0,771,40084,"",2.35,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,3,17.6,74870,10.3,0,0.0,0,0.0,-68,-8.1,-3525,-8.1
"45017","1","49111","77","0","2008","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,801688,0,0,771,40084,"",2.35,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,3,17.6,74870,10.3,0,0.0,0,0.0,-68,-8.1,-3525,-8.1
"45017","1","491110","78","0","2008","A","","Calhoun County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,801688,0,0,771,40084,"",2.35,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,3,17.6,74870,10.3,0,0.0,0,0.0,-68,-8.1,-3525,-8.1
"45017","1","92","74","0","2008","A","","Calhoun County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,265264,0,0,729,37895,"",5.17,0.16,0.10,0.00,0.00,0.62,0.62,"",0,0.0,-1,-12.5,-18711,-6.6,0,0.0,0,0.0,46,6.7,2398,6.8
"45017","1","924","75","0","2008","A","","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,265264,0,0,729,37895,"",10.86,2.13,1.51,0.00,0.00,0.71,0.71,"",0,0.0,-1,-12.5,-18711,-6.6,0,0.0,0,0.0,46,6.7,2398,6.8
"45017","1","9241","76","0","2008","A","","Calhoun County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,265264,0,0,729,37895,"",10.86,2.13,1.51,0.00,0.00,0.71,0.71,"",0,0.0,-1,-12.5,-18711,-6.6,0,0.0,0,0.0,46,6.7,2398,6.8
"45017","1","92412","77","0","2008","A","","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,265264,0,0,729,37895,"",11.20,2.54,1.89,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,-18711,-6.6,0,0.0,0,0.0,46,6.7,2398,6.8
