"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40039","0","10","70","0","2008","A","","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,11497,364867641,120518210,729248,610,31735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,81,0.7,31496462,9.4,9738945,8.8,-305954,-29.6,48,8.5,2533,8.7
"40039","1","10","71","0","2008","A","","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,171,8956043,0,0,1007,52375,"",2.30,0.73,0.82,0.00,0.00,1.13,1.13,"",0,0.0,3,1.8,-247787,-2.7,0,0.0,0,0.0,-48,-4.5,-2491,-4.5
"40039","1","102","72","0","2008","A","","Custer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,171,8956043,0,0,1007,52375,"",2.31,0.74,0.84,0.00,0.00,1.14,1.14,"",0,0.0,3,1.8,-247787,-2.7,0,0.0,0,0.0,-48,-4.5,-2491,-4.5
"40039","1","1021","73","0","2008","A","","Custer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,2714421,0,0,871,45303,"",1.88,0.85,1.06,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,62956,2.4,0,0.0,0,0.0,25,3.0,1295,2.9
"40039","1","1028","73","0","2008","A","","Custer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,111,6241622,0,0,1081,56189,"",3.20,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,3,2.8,-310743,-4.7,0,0.0,0,0.0,-91,-7.8,-4763,-7.8
"40039","1","48-49","74","0","2008","A","","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,2714421,0,0,871,45303,"",1.93,0.92,1.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,62956,2.4,0,0.0,0,0.0,25,3.0,1295,2.9
"40039","1","491","75","0","2008","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,2714421,0,0,871,45303,"",1.94,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,62956,2.4,0,0.0,0,0.0,25,3.0,1295,2.9
"40039","1","4911","76","0","2008","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,2714421,0,0,871,45303,"",1.94,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,62956,2.4,0,0.0,0,0.0,25,3.0,1295,2.9
"40039","1","49111","77","0","2008","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,2714421,0,0,871,45303,"",1.94,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,62956,2.4,0,0.0,0,0.0,25,3.0,1295,2.9
"40039","1","491110","78","0","2008","A","","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,2714421,0,0,871,45303,"",1.94,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,62956,2.4,0,0.0,0,0.0,25,3.0,1295,2.9
"40039","1","92","74","0","2008","A","","Custer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,6241622,0,0,1081,56189,"",3.20,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,3,2.8,-310743,-4.7,0,0.0,0,0.0,-91,-7.8,-4763,-7.8
"40039","1","921","75","0","2008","A","","Custer County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,174856,0,0,938,48797,"",8.01,0.28,0.25,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,-34276,-16.4,0,0.0,0,0.0,-366,-28.1,-19030,-28.1
"40039","1","9211","76","0","2008","A","","Custer County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,174856,0,0,938,48797,"",8.01,0.28,0.25,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,-34276,-16.4,0,0.0,0,0.0,-366,-28.1,-19030,-28.1
"40039","1","92119","77","0","2008","A","","Custer County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,174856,0,0,938,48797,"",11.07,1.17,1.08,0.00,0.00,1.03,1.03,"",0,0.0,1,33.3,-34276,-16.4,0,0.0,0,0.0,-366,-28.1,-19030,-28.1
"40039","1","921190","78","0","2008","A","","Custer County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,174856,0,0,938,48797,"",11.07,1.17,1.08,0.00,0.00,1.03,1.03,"",0,0.0,1,33.3,-34276,-16.4,0,0.0,0,0.0,-366,-28.1,-19030,-28.1
"40039","1","923","75","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,3980308,0,0,1077,55995,"",7.87,5.78,6.03,0.00,0.00,1.04,1.04,"",0,0.0,4,6.0,-305163,-7.1,0,0.0,0,0.0,-145,-11.9,-7572,-11.9
"40039","1","9231","76","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,71,3980308,0,0,1077,55995,"",7.87,5.78,6.03,0.00,0.00,1.04,1.04,"",0,0.0,4,6.0,-305163,-7.1,0,0.0,0,0.0,-145,-11.9,-7572,-11.9
"40039","1","92312","77","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,3618146,0,0,1090,56681,"",18.15,15.47,13.84,0.00,0.00,0.90,0.90,"",0,0.0,3,4.9,-285532,-7.3,0,0.0,0,0.0,-151,-12.2,-7843,-12.2
"40039","1","923120","78","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,3618146,0,0,1090,56681,"",18.15,15.47,13.84,0.00,0.00,0.90,0.90,"",0,0.0,3,4.9,-285532,-7.3,0,0.0,0,0.0,-151,-12.2,-7843,-12.2
"40039","1","92313","77","0","2008","A","","Custer County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,362162,0,0,961,49953,"",5.82,1.16,1.26,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-19631,-5.1,0,0.0,0,0.0,-101,-9.5,-5246,-9.5
"40039","1","923130","78","0","2008","A","","Custer County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,362162,0,0,961,49953,"",5.82,1.16,1.26,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-19631,-5.1,0,0.0,0,0.0,-101,-9.5,-5246,-9.5
"40039","1","924","75","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1409000,0,0,1036,53847,"",4.48,2.82,3.33,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.7,-10682,-0.8,0,0.0,0,0.0,15,1.5,775,1.5
"40039","1","9241","76","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1409000,0,0,1036,53847,"",4.48,2.82,3.33,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.7,-10682,-0.8,0,0.0,0,0.0,15,1.5,775,1.5
"40039","1","92412","77","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1409000,0,0,1036,53847,"",4.62,3.37,4.18,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.7,-10682,-0.8,0,0.0,0,0.0,15,1.5,775,1.5
"40039","1","924120","78","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1409000,0,0,1036,53847,"",4.62,3.37,4.18,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.7,-10682,-0.8,0,0.0,0,0.0,15,1.5,775,1.5
"40039","1","926","75","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,577495,0,0,1346,69999,"",1.04,0.40,0.54,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36763,6.8,0,0.0,0,0.0,86,6.8,4456,6.8
"40039","1","9261","76","0","2008","A","","Custer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,577495,0,0,1346,69999,"",1.04,0.40,0.54,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36763,6.8,0,0.0,0,0.0,86,6.8,4456,6.8
"40039","1","92614","77","0","2008","A","","Custer County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,577495,0,0,1346,69999,"",2.62,1.89,3.00,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,36763,6.8,0,0.0,0,0.0,86,6.8,4456,6.8
"40039","1","926140","78","0","2008","A","","Custer County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,577495,0,0,1346,69999,"",2.62,1.89,3.00,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,36763,6.8,0,0.0,0,0.0,86,6.8,4456,6.8
