"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3070","0","10","40","0","2008","A","","Lincoln, NE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8518,163409,5855520321,1147876441,14980009,689,35834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.6,630,0.4,198877705,3.5,-13671494,-1.2,-3538015,-19.1,21,3.1,1084,3.1
"C3070","1","10","41","0","2008","A","","Lincoln, NE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2851,168828571,0,0,1139,59219,"",1.28,0.85,0.97,0.00,0.00,1.14,1.14,"",-1,-1.3,145,5.4,11113253,7.0,0,0.0,0,0.0,18,1.6,941,1.6
"C3070","2","10","41","0","2008","A","","Lincoln, NE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,15886,698682960,111390,392,846,43981,"",2.36,2.82,3.29,0.02,0.04,1.17,1.17,"",-10,-6.2,-46,-0.3,35865998,5.4,-6535,-5.5,-410,-51.1,46,5.8,2378,5.7
"C3070","3","10","41","0","2008","A","","Lincoln, NE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,14464,532457061,10512936,126668,708,36813,"",0.41,0.84,0.93,0.65,1.53,1.11,1.11,"",1,1.6,100,0.7,23997849,4.7,172293,1.7,35131,38.4,27,4.0,1414,4.0
"C3070","5","10","41","0","2008","A","","Lincoln, NE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8229,130208,4455551729,1137252115,14852949,658,34219,"",1.00,0.95,0.91,1.01,1.00,0.96,0.96,"",61,0.7,431,0.3,127900605,3.0,-13837252,-1.2,-3572736,-19.4,17,2.7,872,2.6
"C3070","5","101","42","0","2008","A","","Lincoln, NE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1406,23037,960279773,242427925,4603272,802,41684,"",1.10,0.85,0.86,0.91,1.03,1.01,1.01,"",-21,-1.5,-702,-3.0,-4943643,-0.5,-9589443,-3.8,-1053484,-18.6,20,2.6,1024,2.5
"C3070","5","1011","43","0","2008","A","","Lincoln, NE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,556,12265515,5242274,63430,424,22054,"",0.52,0.24,0.14,0.23,0.20,0.57,0.57,"",3,5.2,31,5.9,859121,7.5,507293,10.7,-10071,-13.7,6,1.4,317,1.5
"C3070","5","1012","43","0","2008","A","","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1065,7619,290482253,84589257,1971890,733,38125,"",1.29,0.88,0.87,0.91,1.03,0.99,0.99,"",-23,-2.1,-281,-3.6,-220780,-0.1,-2743653,-3.1,-372313,-15.9,25,3.5,1326,3.6
"C3070","5","1013","43","0","2008","A","","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",281,14862,657532005,152596394,2567952,851,44243,"",0.83,0.92,0.95,1.01,1.14,1.03,1.03,"",0,0.0,-453,-3.0,-5581984,-0.8,-7353083,-4.6,-671100,-20.7,18,2.2,943,2.2
"C3070","5","102","42","0","2008","A","","Lincoln, NE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6823,107171,3495271956,894824190,10249677,627,32614,"",0.98,0.97,0.92,1.04,0.98,0.95,0.95,"",82,1.2,1133,1.1,132844248,4.0,-4247809,-0.5,-2519252,-19.7,17,2.8,904,2.9
