"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55045","0","10","70","0","2008","A","","Green County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",989,15076,469608740,121900651,3457622,599,31150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-93,-0.6,18942090,4.2,-2538603,-2.0,-512476,-12.9,28,4.9,1440,4.8
"55045","1","10","71","0","2008","A","","Green County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,4038821,0,0,830,43157,"",1.71,0.30,0.29,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.1,-123154,-3.0,0,0.0,0,0.0,5,0.6,250,0.6
"55045","1","102","72","0","2008","A","","Green County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,4038821,0,0,830,43157,"",1.72,0.31,0.29,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.1,-123154,-3.0,0,0.0,0,0.0,5,0.6,250,0.6
"55045","1","1021","73","0","2008","A","","Green County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,79,3403218,0,0,826,42943,"",2.33,0.85,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.5,-88466,-2.5,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"55045","1","1028","73","0","2008","A","","Green County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,635603,0,0,853,44344,"",1.32,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,-2,-12.5,-34688,-5.2,0,0.0,0,0.0,39,4.8,2010,4.7
"55045","1","48-49","74","0","2008","A","","Green County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,3403218,0,0,826,42943,"",2.39,0.93,1.09,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,-88466,-2.5,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"55045","1","491","75","0","2008","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,3403218,0,0,826,42943,"",2.41,0.94,1.13,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.5,-88466,-2.5,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"55045","1","4911","76","0","2008","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,3403218,0,0,826,42943,"",2.41,0.94,1.13,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.5,-88466,-2.5,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"55045","1","49111","77","0","2008","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,3403218,0,0,826,42943,"",2.41,0.94,1.13,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.5,-88466,-2.5,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"55045","1","491110","78","0","2008","A","","Green County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,3403218,0,0,826,42943,"",2.41,0.94,1.13,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.5,-88466,-2.5,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"55045","1","92","74","0","2008","A","","Green County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,635603,0,0,853,44344,"",1.32,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,-2,-12.5,-34688,-5.2,0,0.0,0,0.0,39,4.8,2010,4.7
"55045","1","924","75","0","2008","A","","Green County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,479722,0,0,753,39161,"",2.78,0.99,0.88,0.00,0.00,0.87,0.87,"",0,0.0,-2,-14.3,-41226,-7.9,0,0.0,0,0.0,29,4.0,1502,4.0
"55045","1","9241","76","0","2008","A","","Green County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,479722,0,0,753,39161,"",2.78,0.99,0.88,0.00,0.00,0.87,0.87,"",0,0.0,-2,-14.3,-41226,-7.9,0,0.0,0,0.0,29,4.0,1502,4.0
"55045","1","92412","77","0","2008","A","","Green County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,479722,0,0,753,39161,"",2.86,1.19,1.11,0.00,0.00,0.91,0.91,"",0,0.0,-2,-14.3,-41226,-7.9,0,0.0,0,0.0,29,4.0,1502,4.0
"55045","1","924120","78","0","2008","A","","Green County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,479722,0,0,753,39161,"",2.86,1.19,1.11,0.00,0.00,0.91,0.91,"",0,0.0,-2,-14.3,-41226,-7.9,0,0.0,0,0.0,29,4.0,1502,4.0
"55045","1","926","75","0","2008","A","","Green County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,105338,0,0,2026,105338,"",0.97,0.04,0.08,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,15310,17.0,0,0.0,0,0.0,295,17.0,15310,17.0
"55045","1","9261","76","0","2008","A","","Green County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,105338,0,0,2026,105338,"",0.97,0.04,0.08,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,15310,17.0,0,0.0,0,0.0,295,17.0,15310,17.0
"55045","1","92614","77","0","2008","A","","Green County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105338,0,0,2026,105338,"",2.44,0.18,0.43,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,15310,17.0,0,0.0,0,0.0,295,17.0,15310,17.0
"55045","1","926140","78","0","2008","A","","Green County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105338,0,0,2026,105338,"",2.44,0.18,0.43,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,15310,17.0,0,0.0,0,0.0,295,17.0,15310,17.0
"55045","1","928","75","0","2008","A","","Green County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50543,0,0,897,46655,"",3.86,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-8772,-14.8,0,0.0,0,0.0,-244,-21.4,-12660,-21.3
"55045","1","9281","76","0","2008","A","","Green County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50543,0,0,897,46655,"",3.86,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-8772,-14.8,0,0.0,0,0.0,-244,-21.4,-12660,-21.3
"55045","1","92811","77","0","2008","A","","Green County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50543,0,0,897,46655,"",4.33,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-8772,-14.8,0,0.0,0,0.0,-244,-21.4,-12660,-21.3
"55045","1","928110","78","0","2008","A","","Green County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50543,0,0,897,46655,"",4.33,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-8772,-14.8,0,0.0,0,0.0,-244,-21.4,-12660,-21.3
"55045","2","10","71","0","2008","A","","Green County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,892755,0,0,808,42012,"",1.09,0.04,0.05,0.00,0.00,1.28,1.28,"",1,14.3,-1,-4.5,53795,6.4,0,0.0,0,0.0,75,10.2,3877,10.2
"55045","2","102","72","0","2008","A","","Green County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,892755,0,0,808,42012,"",1.12,0.04,0.05,0.00,0.00,1.28,1.28,"",1,14.3,-1,-4.5,53795,6.4,0,0.0,0,0.0,75,10.2,3877,10.2
"55045","2","1028","73","0","2008","A","","Green County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,21,892755,0,0,808,42012,"",1.51,0.10,0.12,0.00,0.00,1.24,1.24,"",1,14.3,-1,-4.5,53795,6.4,0,0.0,0,0.0,75,10.2,3877,10.2
"55045","2","92","74","0","2008","A","","Green County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,892755,0,0,808,42012,"",1.51,0.10,0.12,0.00,0.00,1.24,1.24,"",1,14.3,-1,-4.5,53795,6.4,0,0.0,0,0.0,75,10.2,3877,10.2
"55045","2","922","75","0","2008","A","","Green County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,287369,0,0,1382,71842,"",2.01,0.05,0.10,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,17402,6.4,0,0.0,0,0.0,28,2.1,1416,2.0
"55045","2","9221","76","0","2008","A","","Green County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,287369,0,0,1382,71842,"",2.01,0.05,0.10,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,17402,6.4,0,0.0,0,0.0,28,2.1,1416,2.0
"55045","2","92211","77","0","2008","A","N","Green County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","922110","78","0","2008","A","N","Green County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","92213","77","0","2008","A","N","Green County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","922130","78","0","2008","A","N","Green County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","923","75","0","2008","A","N","Green County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","9231","76","0","2008","A","N","Green County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","92313","77","0","2008","A","N","Green County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","923130","78","0","2008","A","N","Green County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","924","75","0","2008","A","N","Green County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","9241","76","0","2008","A","N","Green County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","92412","77","0","2008","A","N","Green County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","924120","78","0","2008","A","N","Green County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","926","75","0","2008","A","N","Green County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","9261","76","0","2008","A","N","Green County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","92611","77","0","2008","A","N","Green County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","926110","78","0","2008","A","N","Green County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","92612","77","0","2008","A","N","Green County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","926120","78","0","2008","A","N","Green County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","928","75","0","2008","A","N","Green County, Wisconsin","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","9281","76","0","2008","A","N","Green County, Wisconsin","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","92811","77","0","2008","A","N","Green County, Wisconsin","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","2","928110","78","0","2008","A","N","Green County, Wisconsin","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","10","71","0","2008","A","","Green County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1873,59011100,35456,1649,606,31505,"",3.26,1.18,1.28,0.02,0.09,1.09,1.09,"",1,1.8,42,2.3,2808664,5.0,580,1.7,26,1.6,16,2.7,804,2.6
"55045","3","101","72","0","2008","A","N","Green County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","1012","73","0","2008","A","N","Green County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","102","72","0","2008","A","N","Green County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","1021","73","0","2008","A","","Green County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,839252,0,0,766,39806,"",2.40,0.36,0.39,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,125853,17.6,0,0.0,0,0.0,102,15.4,5287,15.3
"55045","3","1022","73","0","2008","A","N","Green County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","1023","73","0","2008","A","N","Green County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","1024","73","0","2008","A","N","Green County, Wisconsin","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","3","1025","73","0","2008","A","","Green County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,991,34043913,35456,1649,660,34342,"",2.58,1.01,1.25,0.05,0.43,1.23,1.23,"",0,0.0,9,0.9,1589613,4.9,580,1.7,26,1.6,25,3.9,1301,3.9
"55045","3","1026","73","0","2008","A","N","Green County, Wisconsin","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
