"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","0","10","50","0","2008","A","","Oklahoma -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",100958,1550489,57807738370,17951906029,135310090,717,37284,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1499,1.5,15687,1.0,3335348857,6.1,942299627,5.5,-57471763,-29.8,34,5.0,1793,5.1
"40000","1","10","51","0","2008","A","","Oklahoma -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1257,45241,2723748990,0,0,1158,60205,"",1.76,1.42,1.58,0.00,0.00,1.11,1.11,"",1,0.1,-110,-0.2,1333237,0.0,0,0.0,0,0.0,4,0.3,176,0.3
"40000","1","101","52","0","2008","A","","Oklahoma -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,3,235300,0,0,1508,78433,"",0.75,0.01,0.01,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,17985,8.3,0,0.0,0,0.0,115,8.3,5995,8.3
"40000","1","1013","53","0","2008","A","","Oklahoma -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3,235300,0,0,1508,78433,"",2.50,0.01,0.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,17985,8.3,0,0.0,0,0.0,115,8.3,5995,8.3
"40000","1","102","52","0","2008","A","","Oklahoma -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1256,45238,2723513690,0,0,1158,60204,"",1.76,1.45,1.61,0.00,0.00,1.11,1.11,"",1,0.1,-110,-0.2,1315252,0.0,0,0.0,0,0.0,4,0.3,175,0.3
"40000","1","1021","53","0","2008","A","","Oklahoma -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",618,9273,433650554,0,0,899,46766,"",1.77,0.97,1.06,0.00,0.00,1.09,1.09,"",-2,-0.3,-91,-1.0,-690009,-0.2,0,0.0,0,0.0,7,0.8,379,0.8
"40000","1","1022","53","0","2008","A","","Oklahoma -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,7,109776,0,0,298,15498,"",1.25,0.09,0.03,0.00,0.00,0.27,0.27,"",1,100.0,6,600.0,97512,795.1,0,0.0,0,0.0,80,36.7,4177,36.9
"40000","1","1023","53","0","2008","A","","Oklahoma -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",4,64,5712814,0,0,1723,89613,"",0.34,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,5,8.5,533691,10.3,0,0.0,0,0.0,42,2.5,2202,2.5
"40000","1","1024","53","0","2008","A","","Oklahoma -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",42,865,50902421,0,0,1131,58835,"",2.40,1.15,1.08,0.00,0.00,0.94,0.94,"",-1,-2.3,12,1.4,-1172900,-2.3,0,0.0,0,0.0,-43,-3.7,-2209,-3.6
"40000","1","1025","53","0","2008","A","","Oklahoma -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,4126,279077129,0,0,1301,67647,"",1.25,1.18,1.57,0.00,0.00,1.33,1.33,"",0,0.0,221,5.7,5563345,2.0,0,0.0,0,0.0,-46,-3.4,-2395,-3.4
