"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31153","0","10","70","0","2008","A","","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2925,61937,2172907718,514626577,6862286,675,35082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,4.5,1766,2.9,105585750,5.1,9460618,1.9,-986913,-12.6,14,2.1,725,2.1
"31153","1","10","71","0","2008","A","","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2536,133192730,0,0,1010,52512,"",1.16,2.00,2.06,0.00,0.00,1.03,1.03,"",10,71.4,-110,-4.2,-6913283,-4.9,0,0.0,0,0.0,-8,-0.8,-438,-0.8
"31153","1","102","72","0","2008","A","","Sarpy County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2536,133192730,0,0,1010,52512,"",1.16,2.03,2.09,0.00,0.00,1.03,1.03,"",10,71.4,-110,-4.2,-6913283,-4.9,0,0.0,0,0.0,-8,-0.8,-438,-0.8
"31153","1","1021","73","0","2008","A","","Sarpy County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,447,14127891,0,0,607,31577,"",0.59,1.18,0.92,0.00,0.00,0.78,0.78,"",0,0.0,55,14.0,660616,4.9,0,0.0,0,0.0,-53,-8.0,-2742,-8.0
"31153","1","1024","73","0","2008","A","","Sarpy County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,3614787,0,0,1223,63603,"",3.95,1.89,2.04,0.00,0.00,1.08,1.08,"",0,0.0,-216,-79.1,-3618025,-50.0,0,0.0,0,0.0,713,139.8,37069,139.7
"31153","1","1025","73","0","2008","A","","Sarpy County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,861352,0,0,412,21444,"",4.32,0.29,0.13,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","1026","73","0","2008","A","","Sarpy County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,197,2932818,0,0,286,14894,"",22.83,7.71,4.05,0.00,0.00,0.52,0.53,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","1028","73","0","2008","A","","Sarpy County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1795,111655882,0,0,1196,62201,"",0.67,2.71,2.90,0.00,0.00,1.07,1.07,"",0,0.0,-186,-9.4,-7750044,-6.5,0,0.0,0,0.0,37,3.2,1925,3.2
"31153","1","44-45","74","0","2008","A","","Sarpy County, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,323,6590312,0,0,393,20414,"",10.42,13.51,13.82,0.00,0.00,1.02,1.02,"",0,0.0,54,20.1,651058,11.0,0,0.0,0,0.0,-31,-7.3,-1638,-7.4
"31153","1","445","75","0","2008","A","","Sarpy County, Nebraska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,2402097,0,0,592,30763,"",14.58,12.55,14.66,0.00,0.00,1.17,1.17,"",0,0.0,2,2.6,-54111,-2.2,0,0.0,0,0.0,-32,-5.1,-1698,-5.2
"31153","1","4451","76","0","2008","A","","Sarpy County, Nebraska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,2402097,0,0,592,30763,"",14.72,12.57,14.67,0.00,0.00,1.17,1.17,"",0,0.0,2,2.6,-54111,-2.2,0,0.0,0,0.0,-32,-5.1,-1698,-5.2
"31153","1","44511","77","0","2008","A","","Sarpy County, Nebraska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2402097,0,0,592,30763,"",17.25,13.36,15.41,0.00,0.00,1.15,1.15,"",0,0.0,2,2.6,-54111,-2.2,0,0.0,0,0.0,-32,-5.1,-1698,-5.2
"31153","1","445110","78","0","2008","A","","Sarpy County, Nebraska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2402097,0,0,592,30763,"",17.25,13.36,15.41,0.00,0.00,1.15,1.15,"",0,0.0,2,2.6,-54111,-2.2,0,0.0,0,0.0,-32,-5.1,-1698,-5.2
"31153","1","452","75","0","2008","A","","Sarpy County, Nebraska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,245,4188215,0,0,329,17112,"",10.02,14.08,13.61,0.00,0.00,0.97,0.97,"",0,0.0,51,26.3,705169,20.2,0,0.0,0,0.0,-17,-4.9,-873,-4.9
"31153","1","4521","76","0","2008","A","","Sarpy County, Nebraska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,245,4188215,0,0,329,17112,"",14.24,21.35,20.80,0.00,0.00,0.97,0.97,"",0,0.0,51,26.3,705169,20.2,0,0.0,0,0.0,-17,-4.9,-873,-4.9
"31153","1","45211","77","0","2008","A","","Sarpy County, Nebraska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,245,4188215,0,0,329,17112,"",14.24,21.35,20.80,0.00,0.00,0.97,0.97,"",0,0.0,51,26.3,705169,20.2,0,0.0,0,0.0,-17,-4.9,-873,-4.9
