"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17095","1","491110","78","0","2008","A","","Knox County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,140,6421671,0,0,882,45869,"",4.01,1.27,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-3,-2.1,-38122,-0.6,0,0.0,0,0.0,15,1.7,774,1.7
"17095","1","52","74","0","2008","A","","Knox County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,421971,0,0,1146,59572,"",7.17,3.67,4.14,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,7320,1.8,0,0.0,0,0.0,71,6.6,3664,6.6
"17095","1","522","75","0","2008","A","","Knox County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,421971,0,0,1146,59572,"",8.29,6.75,9.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7320,1.8,0,0.0,0,0.0,71,6.6,3664,6.6
"17095","1","5222","76","0","2008","A","","Knox County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,421971,0,0,1146,59572,"",8.31,6.88,9.22,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7320,1.8,0,0.0,0,0.0,71,6.6,3664,6.6
"17095","1","52229","77","0","2008","A","","Knox County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,421971,0,0,1146,59572,"",8.31,6.88,9.22,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7320,1.8,0,0.0,0,0.0,71,6.6,3664,6.6
"17095","1","522294","78","0","2008","A","","Knox County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,421971,0,0,1146,59572,"",58.31,67.56,103.96,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,7320,1.8,0,0.0,0,0.0,71,6.6,3664,6.6
"17095","1","92","74","0","2008","A","","Knox County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1956858,0,0,1192,61959,"",1.92,0.15,0.19,0.00,0.00,1.30,1.30,"",0,0.0,3,10.3,347382,21.6,0,0.0,0,0.0,106,9.8,5486,9.7
"17095","1","921","75","0","2008","A","","Knox County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,188571,0,0,1116,58022,"",3.10,0.12,0.17,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-30627,-14.0,0,0.0,0,0.0,62,5.9,3222,5.9
"17095","1","9211","76","0","2008","A","","Knox County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,188571,0,0,1116,58022,"",3.10,0.12,0.17,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-30627,-14.0,0,0.0,0,0.0,62,5.9,3222,5.9
"17095","1","92113","77","0","2008","A","","Knox County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,188571,0,0,1116,58022,"",11.38,0.19,0.26,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,-30627,-14.0,0,0.0,0,0.0,62,5.9,3222,5.9
"17095","1","921130","78","0","2008","A","","Knox County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,188571,0,0,1116,58022,"",11.38,0.19,0.26,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,-30627,-14.0,0,0.0,0,0.0,62,5.9,3222,5.9
"17095","1","922","75","0","2008","A","","Knox County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,288574,0,0,1417,73678,"",1.87,0.12,0.15,0.00,0.00,1.34,1.34,"",0,0.0,3,300.0,242265,523.1,0,0.0,0,0.0,230,19.4,11933,19.3
"17095","1","9221","76","0","2008","A","","Knox County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,288574,0,0,1417,73678,"",1.87,0.12,0.15,0.00,0.00,1.34,1.34,"",0,0.0,3,300.0,242265,523.1,0,0.0,0,0.0,230,19.4,11933,19.3
"17095","1","92219","77","0","2008","A","","Knox County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,288574,0,0,1417,73678,"",7.26,1.59,2.18,0.00,0.00,1.40,1.40,"",0,0.0,3,300.0,242265,523.1,0,0.0,0,0.0,230,19.4,11933,19.3
"17095","1","922190","78","0","2008","A","","Knox County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,288574,0,0,1417,73678,"",7.26,1.59,2.18,0.00,0.00,1.40,1.40,"",0,0.0,3,300.0,242265,523.1,0,0.0,0,0.0,230,19.4,11933,19.3
"17095","1","923","75","0","2008","A","","Knox County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,668407,0,0,1196,62177,"",3.04,0.52,0.65,0.00,0.00,1.28,1.28,"",0,0.0,1,10.0,62165,10.3,0,0.0,0,0.0,59,5.2,3031,5.1
"17095","1","9231","76","0","2008","A","","Knox County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,668407,0,0,1196,62177,"",3.04,0.52,0.65,0.00,0.00,1.28,1.28,"",0,0.0,1,10.0,62165,10.3,0,0.0,0,0.0,59,5.2,3031,5.1
"17095","1","92313","77","0","2008","A","","Knox County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,668407,0,0,1196,62177,"",4.50,1.06,1.48,0.00,0.00,1.43,1.43,"",0,0.0,1,10.0,62165,10.3,0,0.0,0,0.0,59,5.2,3031,5.1
"17095","1","923130","78","0","2008","A","","Knox County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,668407,0,0,1196,62177,"",4.50,1.06,1.48,0.00,0.00,1.43,1.43,"",0,0.0,1,10.0,62165,10.3,0,0.0,0,0.0,59,5.2,3031,5.1
"17095","1","924","75","0","2008","A","","Knox County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,260810,0,0,1254,65203,"",1.16,0.25,0.39,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,12875,5.2,0,0.0,0,0.0,62,5.2,3219,5.2
"17095","1","9241","76","0","2008","A","","Knox County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,260810,0,0,1254,65203,"",1.16,0.25,0.39,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,12875,5.2,0,0.0,0,0.0,62,5.2,3219,5.2
"17095","1","92412","77","0","2008","A","","Knox County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,260810,0,0,1254,65203,"",1.19,0.30,0.49,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,12875,5.2,0,0.0,0,0.0,62,5.2,3219,5.2
"17095","1","924120","78","0","2008","A","","Knox County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,260810,0,0,1254,65203,"",1.19,0.30,0.49,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,12875,5.2,0,0.0,0,0.0,62,5.2,3219,5.2
"17095","1","926","75","0","2008","A","","Knox County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,550496,0,0,1095,56948,"",1.61,0.29,0.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,60704,12.4,0,0.0,0,0.0,104,10.5,5391,10.5
"17095","1","9261","76","0","2008","A","","Knox County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,550496,0,0,1095,56948,"",1.61,0.29,0.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,60704,12.4,0,0.0,0,0.0,104,10.5,5391,10.5
"17095","1","92614","77","0","2008","A","","Knox County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,550496,0,0,1095,56948,"",4.06,1.36,1.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,60704,12.4,0,0.0,0,0.0,104,10.5,5391,10.5
"17095","1","926140","78","0","2008","A","","Knox County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,550496,0,0,1095,56948,"",4.06,1.36,1.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,60704,12.4,0,0.0,0,0.0,104,10.5,5391,10.5
"17095","1","928","75","0","2008","A","","Knox County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","1","9281","76","0","2008","A","","Knox County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","1","92811","77","0","2008","A","","Knox County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","1","928110","78","0","2008","A","","Knox County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","2","10","71","0","2008","A","N","Knox County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","102","72","0","2008","A","N","Knox County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","1028","73","0","2008","A","N","Knox County, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","92","74","0","2008","A","N","Knox County, Illinois","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","921","75","0","2008","A","N","Knox County, Illinois","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","9211","76","0","2008","A","N","Knox County, Illinois","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","92119","77","0","2008","A","N","Knox County, Illinois","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","921190","78","0","2008","A","N","Knox County, Illinois","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","922","75","0","2008","A","N","Knox County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","9221","76","0","2008","A","N","Knox County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","92214","77","0","2008","A","N","Knox County, Illinois","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","922140","78","0","2008","A","N","Knox County, Illinois","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","10","71","0","2008","A","N","Knox County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","101","72","0","2008","A","N","Knox County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","1012","73","0","2008","A","N","Knox County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","102","72","0","2008","A","","Knox County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2839,86580814,7244149,171494,586,30493,"",2.84,1.36,1.56,3.42,8.60,1.14,1.14,"",0,0.0,59,2.1,2267398,2.7,249545,3.6,-31345,-15.5,3,0.5,164,0.5
"17095","3","1021","73","0","2008","A","","Knox County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1202134,313322,2508,742,38571,"",2.67,0.40,0.46,2.86,1.91,1.14,1.14,"",0,0.0,-1,-3.1,46609,4.0,4236,1.4,-582,-18.8,48,6.9,2461,6.8
"17095","3","1022","73","0","2008","A","","Knox County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,52,740738,396069,3169,276,14337,"",9.10,2.59,2.17,17.88,14.52,0.84,0.84,"",0,0.0,2,4.0,63254,9.3,32539,9.0,-7852,-71.2,17,6.6,855,6.3
"17095","3","1025","73","0","2008","A","","Knox County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1790,56538463,0,0,608,31593,"",1.47,1.38,1.70,0.00,0.00,1.23,1.23,"",0,0.0,56,3.2,1211801,2.2,0,0.0,0,0.0,-6,-1.0,-319,-1.0
"17095","3","1028","73","0","2008","A","","Knox County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,967,28099479,6534758,165817,559,29061,"",4.49,1.60,1.60,7.21,17.36,1.00,1.00,"",0,0.0,3,0.3,945734,3.5,212770,3.4,-22911,-12.1,17,3.1,893,3.2
"17095","3","22","74","0","2008","A","N","Knox County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","221","75","0","2008","A","N","Knox County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","2213","76","0","2008","A","N","Knox County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","22132","77","0","2008","A","N","Knox County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","221320","78","0","2008","A","N","Knox County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","23","74","0","2008","A","N","Knox County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","237","75","0","2008","A","N","Knox County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","2373","76","0","2008","A","N","Knox County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","23731","77","0","2008","A","N","Knox County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","237310","78","0","2008","A","N","Knox County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","48-49","74","0","2008","A","N","Knox County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","488","75","0","2008","A","N","Knox County, Illinois","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","4881","76","0","2008","A","N","Knox County, Illinois","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","48811","77","0","2008","A","N","Knox County, Illinois","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","488111","78","0","2008","A","N","Knox County, Illinois","Local Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",155.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","51","74","0","2008","A","","Knox County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,740738,396069,3169,276,14337,"",9.10,2.59,2.17,17.88,14.52,0.84,0.84,"",0,0.0,2,4.0,63254,9.3,32539,9.0,-7852,-71.2,17,6.6,855,6.3
"17095","3","519","75","0","2008","A","","Knox County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,740738,396069,3169,276,14337,"",9.53,2.68,2.31,19.32,16.69,0.87,0.87,"",0,0.0,2,4.0,63254,9.3,32539,9.0,-7852,-71.2,17,6.6,855,6.3
"17095","3","5191","76","0","2008","A","","Knox County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,740738,396069,3169,276,14337,"",9.53,2.68,2.31,19.32,16.69,0.87,0.87,"",0,0.0,2,4.0,63254,9.3,32539,9.0,-7852,-71.2,17,6.6,855,6.3
"17095","3","51912","77","0","2008","A","","Knox County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,740738,396069,3169,276,14337,"N",9.53,0,0,0,0,0,0,"",0,0.0,2,4.0,63254,9.3,32539,9.0,-7852,-71.2,17,6.6,855,6.3
"17095","3","519120","78","0","2008","A","","Knox County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,740738,396069,3169,276,14337,"N",9.53,0,0,0,0,0,0,"",0,0.0,2,4.0,63254,9.3,32539,9.0,-7852,-71.2,17,6.6,855,6.3
"17095","3","61","74","0","2008","A","","Knox County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1790,56538463,0,0,608,31593,"",1.63,1.54,1.92,0.00,0.00,1.24,1.24,"",0,0.0,56,3.2,1211801,2.2,0,0.0,0,0.0,-6,-1.0,-319,-1.0
"17095","3","611","75","0","2008","A","","Knox County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1790,56538463,0,0,608,31593,"",1.63,1.54,1.92,0.00,0.00,1.24,1.24,"",0,0.0,56,3.2,1211801,2.2,0,0.0,0,0.0,-6,-1.0,-319,-1.0
"17095","3","6111","76","0","2008","A","N","Knox County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","61111","77","0","2008","A","N","Knox County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
