"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2618","0","10","40","0","2008","A","","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24429,448262,18867456760,4512824167,31957783,809,42090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,0.2,-2976,-0.7,480368165,2.6,-3936637864,-46.6,-36385861,-53.2,25,3.2,1342,3.3
"C2618","1","10","41","0","2008","A","","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,29439,1840154664,0,0,1202,62507,"",1.17,3.21,3.27,0.00,0.00,1.02,1.02,"",3,1.5,319,1.1,35385178,2.0,0,0.0,0,0.0,10,0.8,529,0.9
"C2618","2","10","41","0","2008","A","","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,53908,2238554717,0,0,799,41525,"",1.65,3.49,3.27,0.00,0.00,0.94,0.94,"",0,0.0,1095,2.1,139124627,6.6,0,0.0,0,0.0,35,4.6,1773,4.5
"C2618","3","10","41","0","2008","A","","Honolulu, HI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,12083,649485797,0,0,1034,53752,"",0.06,0.26,0.35,0.00,0.00,1.38,1.38,"",0,0.0,276,2.3,45423994,7.5,0,0.0,0,0.0,50,5.1,2590,5.1
"C2618","5","10","41","0","2008","A","","Honolulu, HI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23902,352831,14139261582,4512824167,31957783,771,40074,"",1.01,0.94,0.90,1.02,1.01,0.96,0.96,"",55,0.2,-4667,-1.3,260434366,1.9,-3936637864,-46.6,-36385861,-53.2,24,3.2,1252,3.2
"C2618","5","101","42","0","2008","A","","Honolulu, HI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2872,39356,2201517283,642801075,9618494,1076,55939,"",0.78,0.53,0.61,0.61,1.01,1.16,1.16,"",-36,-1.2,-591,-1.5,79099217,3.7,-672721156,-51.1,-12860914,-57.2,54,5.3,2808,5.3
"C2618","5","1011","43","0","2008","A","","Honolulu, HI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1887,67600893,26378864,247078,689,35820,"",0.54,0.30,0.24,0.30,0.37,0.79,0.79,"",-4,-2.2,-43,-2.2,3029436,4.7,-21772392,-45.2,-261904,-51.5,46,7.2,2366,7.1
"C2618","5","1012","43","0","2008","A","","Honolulu, HI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1975,25756,1669269884,450520766,8385182,1246,64812,"",0.83,1.09,1.56,1.23,2.06,1.43,1.43,"",-6,-0.3,-437,-1.7,62913671,3.9,-500972699,-52.7,-11409376,-57.6,67,5.7,3483,5.7
"C2618","5","1013","43","0","2008","A","","Honolulu, HI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",714,11713,464646506,165901445,986234,763,39670,"",0.74,0.26,0.21,0.28,0.21,0.79,0.79,"",-27,-3.6,-111,-0.9,13156110,2.9,-149976065,-47.5,-1189634,-54.7,29,4.0,1486,3.9
"C2618","5","102","42","0","2008","A","","Honolulu, HI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21031,313476,11937744299,3870023092,22339289,732,38082,"",1.05,1.04,0.98,1.15,1.01,0.94,0.94,"",92,0.4,-4075,-1.3,181335149,1.5,-3263916708,-45.8,-23524947,-51.3,20,2.8,1060,2.9
"C2618","5","1021","43","0","2008","A","","Honolulu, HI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5147,83468,3025486510,1129463028,5315021,697,36247,"",1.00,0.96,0.99,1.09,0.84,1.02,1.02,"",13,0.3,-2426,-2.8,-9721346,-0.3,-999710644,-47.0,-6429500,-54.7,17,2.5,910,2.6
"C2618","5","1022","43","0","2008","A","","Honolulu, HI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",494,8262,466129324,122932618,1213791,1085,56420,"",1.26,0.83,0.72,0.91,1.12,0.86,0.86,"",6,1.2,-515,-5.9,-17721445,-3.7,-156637606,-56.0,-1105874,-47.7,25,2.4,1293,2.3
"C2618","5","1023","43","0","2008","A","","Honolulu, HI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2503,22626,1192320752,329853472,1489872,1013,52697,"",1.08,0.85,0.66,0.94,0.64,0.77,0.77,"",-6,-0.2,-269,-1.2,-15625657,-1.3,-374017082,-53.1,-2217252,-59.8,-2,-0.2,-63,-0.1
"C2618","5","1024","43","0","2008","A","","Honolulu, HI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4870,60293,2784887570,897073313,6423294,888,46190,"",1.19,1.02,0.89,1.10,1.02,0.87,0.87,"",37,0.8,19,0.0,81199089,3.0,-732236636,-44.9,-6176104,-49.0,25,2.9,1333,3.0
"C2618","5","1025","43","0","2008","A","","Honolulu, HI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2898,57186,2471662142,447565252,2443924,831,43222,"",1.27,0.96,1.07,1.05,1.00,1.12,1.11,"",46,1.6,829,1.5,145948364,6.3,-348934286,-43.8,-2985949,-55.0,37,4.7,1955,4.7
"C2618","5","1026","43","0","2008","A","","Honolulu, HI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2554,62521,1437202781,721578498,4333732,442,22987,"",1.29,1.40,1.84,1.62,1.64,1.31,1.31,"",14,0.6,-1635,-2.5,-18854123,-1.3,-491282045,-40.5,-3207252,-42.5,6,1.4,291,1.3
"C2618","5","1027","43","0","2008","A","","Honolulu, HI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2565,19120,560055220,221556911,1119655,563,29291,"",0.80,1.28,1.41,1.44,1.10,1.10,1.10,"",-19,-0.7,-79,-0.4,16110267,3.0,-161098409,-42.1,-1403016,-55.6,18,3.3,959,3.4
"C2618","5","1029","43","0","2008","A","","Honolulu, HI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11","44","0","2008","A","","Honolulu, HI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,1625,45634198,22638529,224688,540,28075,"",0.68,0.42,0.49,0.44,0.47,1.17,1.17,"",-5,-2.8,-44,-2.6,1753033,4.0,-16287702,-41.8,-219011,-49.4,34,6.7,1788,6.8
"C2618","5","111","45","0","2008","A","","Honolulu, HI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1272,34299881,16312020,97420,519,26976,"",0.65,0.71,0.85,0.71,0.44,1.19,1.19,"",-1,-1.3,54,4.4,3626003,11.8,-10612913,-39.4,-139788,-58.9,35,7.2,1796,7.1
"C2618","5","1111","46","0","2008","A","N","Honolulu, HI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11115","47","0","2008","A","N","Honolulu, HI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","111150","48","0","2008","A","N","Honolulu, HI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1112","46","0","2008","A","","Honolulu, HI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,409,9687493,5208393,9824,456,23705,"",1.70,1.34,1.36,1.31,0.22,1.01,1.01,"",0,0.0,13,3.3,852787,9.7,-2666101,-33.9,-18066,-64.8,27,6.3,1390,6.2
"C2618","5","11121","47","0","2008","A","","Honolulu, HI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,409,9687493,5208393,9824,456,23705,"",1.70,1.34,1.36,1.31,0.22,1.01,1.01,"",0,0.0,13,3.3,852787,9.7,-2666101,-33.9,-18066,-64.8,27,6.3,1390,6.2
"C2618","5","111219","48","0","2008","A","","Honolulu, HI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,409,9687493,5208393,9824,456,23705,"",2.26,1.59,1.65,1.65,0.27,1.04,1.04,"",0,0.0,13,3.3,852787,9.7,-2666101,-33.9,-18066,-64.8,27,6.3,1390,6.2
"C2618","5","1113","46","0","2008","A","N","Honolulu, HI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11133","47","0","2008","A","N","Honolulu, HI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","111339","48","0","2008","A","N","Honolulu, HI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1114","46","0","2008","A","","Honolulu, HI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,415,9184080,5599955,13389,426,22157,"",1.62,0.75,0.69,0.81,0.25,0.92,0.92,"",-1,-2.4,-11,-2.6,76691,0.8,-2578784,-31.5,-25575,-65.6,15,3.6,766,3.6
"C2618","5","11142","47","0","2008","A","","Honolulu, HI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,415,9184080,5599955,13389,426,22157,"",1.74,0.86,0.80,0.92,0.28,0.93,0.93,"",-1,-2.4,-11,-2.6,76691,0.8,-2578784,-31.5,-25575,-65.6,15,3.6,766,3.6
"C2618","5","111421","48","0","2008","A","","Honolulu, HI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,250,5711488,3310605,11386,440,22876,"",1.28,0.78,0.72,0.78,0.33,0.93,0.93,"",0,0.0,6,2.5,326340,6.1,-1573462,-32.2,-20133,-63.9,15,3.5,776,3.5
"C2618","5","111422","48","0","2008","A","","Honolulu, HI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,165,3472592,2289350,2003,405,21067,"",2.75,1.02,0.96,1.21,0.15,0.94,0.94,"",-1,-4.8,-17,-9.3,-249649,-6.7,-1005322,-30.5,-5442,-73.1,12,3.1,624,3.1
"C2618","5","1119","46","0","2008","A","N","Honolulu, HI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11193","47","0","2008","A","N","Honolulu, HI MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","111930","48","0","2008","A","N","Honolulu, HI MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11199","47","0","2008","A","N","Honolulu, HI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","111998","48","0","2008","A","N","Honolulu, HI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","112","45","0","2008","A","","Honolulu, HI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,130,3772819,1852202,16707,557,28966,"",0.37,0.17,0.19,0.18,0.39,1.08,1.07,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1121","46","0","2008","A","N","Honolulu, HI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11211","47","0","2008","A","N","Honolulu, HI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","112111","48","0","2008","A","N","Honolulu, HI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11212","47","0","2008","A","N","Honolulu, HI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","112120","48","0","2008","A","N","Honolulu, HI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1122","46","0","2008","A","N","Honolulu, HI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","11221","47","0","2008","A","N","Honolulu, HI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
