"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27005","0","10","70","0","2008","A","","Becker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1106,12883,385325024,185504670,3392600,575,29909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,-229,-1.7,4868788,1.3,465568,0.3,126081,3.9,17,3.0,892,3.1
"27005","1","10","71","0","2008","A","","Becker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,245,11917067,0,0,935,48608,"",3.70,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,5,2.1,-246198,-2.0,0,0.0,0,0.0,-39,-4.0,-2037,-4.0
"27005","1","102","72","0","2008","A","","Becker County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,245,11917067,0,0,935,48608,"",3.71,0.94,1.06,0.00,0.00,1.12,1.12,"",0,0.0,5,2.1,-246198,-2.0,0,0.0,0,0.0,-39,-4.0,-2037,-4.0
"27005","1","1021","73","0","2008","A","","Becker County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,88,3821341,0,0,831,43220,"",2.35,1.11,1.41,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.2,10188,0.3,0,0.0,0,0.0,19,2.3,991,2.3
"27005","1","1023","73","0","2008","A","","Becker County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,350938,0,0,1125,58490,"",7.67,4.74,5.09,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,-39125,-10.0,0,0.0,0,0.0,53,4.9,2767,5.0
"27005","1","1025","73","0","2008","A","","Becker County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,5001997,0,0,996,51789,"",11.42,3.34,4.22,0.00,0.00,1.27,1.27,"",0,0.0,6,6.6,-265145,-5.0,0,0.0,0,0.0,-119,-10.7,-6198,-10.7
"27005","1","1028","73","0","2008","A","","Becker County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,54,2742791,0,0,974,50636,"",5.32,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,2,3.8,47884,1.8,0,0.0,0,0.0,-21,-2.1,-1106,-2.1
"27005","1","48-49","74","0","2008","A","","Becker County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,3821341,0,0,831,43220,"",2.40,1.21,1.49,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.2,10188,0.3,0,0.0,0,0.0,19,2.3,991,2.3
"27005","1","491","75","0","2008","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,3821341,0,0,831,43220,"",2.42,1.23,1.54,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.2,10188,0.3,0,0.0,0,0.0,19,2.3,991,2.3
"27005","1","4911","76","0","2008","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,3821341,0,0,831,43220,"",2.42,1.23,1.54,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.2,10188,0.3,0,0.0,0,0.0,19,2.3,991,2.3
"27005","1","49111","77","0","2008","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,3821341,0,0,831,43220,"",2.42,1.23,1.54,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.2,10188,0.3,0,0.0,0,0.0,19,2.3,991,2.3
"27005","1","491110","78","0","2008","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,3821341,0,0,831,43220,"",2.42,1.23,1.54,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.2,10188,0.3,0,0.0,0,0.0,19,2.3,991,2.3
"27005","1","52","74","0","2008","A","","Becker County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,350938,0,0,1125,58490,"",7.71,4.87,5.12,0.00,0.00,1.05,1.05,"",0,0.0,-1,-14.3,-39125,-10.0,0,0.0,0,0.0,53,4.9,2767,5.0
"27005","1","522","75","0","2008","A","","Becker County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,350938,0,0,1125,58490,"",8.92,8.95,11.12,0.00,0.00,1.24,1.24,"",0,0.0,-1,-14.3,-39125,-10.0,0,0.0,0,0.0,53,4.9,2767,5.0
"27005","1","5222","76","0","2008","A","","Becker County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,350938,0,0,1125,58490,"",8.94,9.12,11.40,0.00,0.00,1.25,1.25,"",0,0.0,-1,-14.3,-39125,-10.0,0,0.0,0,0.0,53,4.9,2767,5.0
