"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13299","0","10","70","0","2008","A","","Ware County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1048,15014,440655240,95802459,1137779,564,29351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-2.9,-372,-2.4,9976573,2.3,-1125413,-1.2,-76964,-6.3,26,4.8,1359,4.9
"13299","1","10","71","0","2008","A","","Ware County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,144,7203758,0,0,960,49911,"",1.62,0.47,0.55,0.00,0.00,1.17,1.17,"",0,0.0,-6,-4.0,-216150,-2.9,0,0.0,0,0.0,8,0.8,390,0.8
"13299","1","102","72","0","2008","A","","Ware County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,144,7203758,0,0,960,49911,"",1.62,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,-6,-4.0,-216150,-2.9,0,0.0,0,0.0,8,0.8,390,0.8
"13299","1","1021","73","0","2008","A","","Ware County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,110,5310504,0,0,926,48131,"",1.10,1.19,1.71,0.00,0.00,1.43,1.43,"",0,0.0,-4,-3.5,-120317,-2.2,0,0.0,0,0.0,11,1.2,527,1.1
"13299","1","1028","73","0","2008","A","","Ware County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1893254,0,0,1071,55684,"",2.49,0.21,0.24,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.6,-95833,-4.8,0,0.0,0,0.0,1,0.1,45,0.1
"13299","1","48-49","74","0","2008","A","","Ware County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,110,5310504,0,0,926,48131,"",1.13,1.30,1.81,0.00,0.00,1.40,1.39,"",0,0.0,-4,-3.5,-120317,-2.2,0,0.0,0,0.0,11,1.2,527,1.1
"13299","1","491","75","0","2008","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,5310504,0,0,926,48131,"",1.14,1.32,1.87,0.00,0.00,1.42,1.41,"",0,0.0,-4,-3.5,-120317,-2.2,0,0.0,0,0.0,11,1.2,527,1.1
"13299","1","4911","76","0","2008","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,5310504,0,0,926,48131,"",1.14,1.32,1.87,0.00,0.00,1.42,1.41,"",0,0.0,-4,-3.5,-120317,-2.2,0,0.0,0,0.0,11,1.2,527,1.1
"13299","1","49111","77","0","2008","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,5310504,0,0,926,48131,"",1.14,1.32,1.87,0.00,0.00,1.42,1.41,"",0,0.0,-4,-3.5,-120317,-2.2,0,0.0,0,0.0,11,1.2,527,1.1
"13299","1","491110","78","0","2008","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,5310504,0,0,926,48131,"",1.14,1.32,1.87,0.00,0.00,1.42,1.41,"",0,0.0,-4,-3.5,-120317,-2.2,0,0.0,0,0.0,11,1.2,527,1.1
