"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02999","0","10","70","0","2008","A","","Unknown Or Undefined, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,2062,130732682,70200752,1646593,1219,63409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,10.3,138,7.2,21268507,19.4,9212958,15.1,-163413,-9.0,125,11.4,6522,11.5
"02999","1","10","71","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",0.20,0.07,0.05,0.00,0.00,0.66,0.66,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","1","102","72","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",0.20,0.07,0.05,0.00,0.00,0.66,0.66,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","1","1028","73","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",0.46,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","1","92","74","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",0.46,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","1","923","75","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",5.05,1.36,0.77,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","1","9231","76","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",5.05,1.36,0.77,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","1","92312","77","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",23.28,4.04,1.95,0.00,0.00,0.48,0.48,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","1","923120","78","0","2008","A","","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,182234,0,0,1168,60745,"",23.28,4.04,1.95,0.00,0.00,0.48,0.48,"",0,0.0,-1,-25.0,6609,3.8,0,0.0,0,0.0,247,26.8,12847,26.8
"02999","2","10","71","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","102","72","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","1028","73","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","92","74","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","921","75","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","9211","76","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","92111","77","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","921110","78","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","92119","77","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","921190","78","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","924","75","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","9241","76","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","92412","77","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","924120","78","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","926","75","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","9261","76","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","92611","77","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","926110","78","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","92612","77","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","2","926120","78","0","2008","A","N","Unknown Or Undefined, Alaska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","10","71","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","102","72","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","1021","73","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","1029","73","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","22","74","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","221","75","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","2211","76","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","3","22111","77","0","2008","A","N","Unknown Or Undefined, Alaska","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
