"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04001","0","10","70","0","2008","A","","Apache County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",653,19896,687208857,70982223,1498052,664,34540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-72,-0.4,28134110,4.3,6191477,9.6,84238,6.0,29,4.6,1533,4.6
"04001","1","10","71","0","2008","A","","Apache County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3313,167825476,0,0,974,50657,"",13.40,8.13,8.19,0.00,0.00,1.01,1.01,"",3,5.1,48,1.5,-3917654,-2.3,0,0.0,0,0.0,-38,-3.8,-1952,-3.7
"04001","1","102","72","0","2008","A","","Apache County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3313,167825476,0,0,974,50657,"",13.43,8.26,8.34,0.00,0.00,1.01,1.01,"",3,5.1,48,1.5,-3917654,-2.3,0,0.0,0,0.0,-38,-3.8,-1952,-3.7
"04001","1","1021","73","0","2008","A","","Apache County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,56,2235827,0,0,769,39985,"",7.95,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,131125,6.2,0,0.0,0,0.0,44,6.1,2289,6.1
"04001","1","1023","73","0","2008","A","","Apache County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,170981,0,0,1096,56994,"",12.99,1.53,1.39,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,9720,6.0,0,0.0,0,0.0,62,6.0,3240,6.0
"04001","1","1026","73","0","2008","A","","Apache County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,44,1809297,0,0,795,41355,"",34.09,5.36,7.90,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-44125,-2.4,0,0.0,0,0.0,-9,-1.1,-452,-1.1
"04001","1","1027","73","0","2008","A","","Apache County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,833,33780872,0,0,780,40553,"",713.24,968.10,1362.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-12,0.0,0,0.0,0,0.0,0,0.0,-8,0.0
"04001","1","1028","73","0","2008","A","","Apache County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,2377,129828499,0,0,1050,54611,"",18.02,11.18,10.66,0.00,0.00,0.95,0.95,"",9,33.3,1601,206.3,90680272,231.6,0,0.0,0,0.0,80,8.2,4162,8.2
"04001","1","48-49","74","0","2008","A","","Apache County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,56,2235827,0,0,769,39985,"",8.14,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,131125,6.2,0,0.0,0,0.0,44,6.1,2289,6.1
"04001","1","491","75","0","2008","A","","Apache County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,56,2235827,0,0,769,39985,"",8.21,0.51,0.51,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,131125,6.2,0,0.0,0,0.0,44,6.1,2289,6.1
"04001","1","4911","76","0","2008","A","","Apache County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,56,2235827,0,0,769,39985,"",8.21,0.51,0.51,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,131125,6.2,0,0.0,0,0.0,44,6.1,2289,6.1
