"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54031","0","10","70","0","2008","A","","Hardy County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,6224,164571348,50788768,969661,508,26441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,-385,-5.8,-6098468,-3.6,-1163970,-2.2,-22683,-2.3,11,2.2,618,2.4
"54031","1","10","71","0","2008","A","","Hardy County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,2687388,0,0,999,51930,"",4.72,0.41,0.55,0.00,0.00,1.35,1.35,"",0,0.0,2,4.0,128712,5.0,0,0.0,0,0.0,15,1.5,756,1.5
"54031","1","102","72","0","2008","A","","Hardy County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,2687388,0,0,999,51930,"",4.73,0.41,0.56,0.00,0.00,1.35,1.35,"",0,0.0,2,4.0,128712,5.0,0,0.0,0,0.0,15,1.5,756,1.5
"54031","1","1021","73","0","2008","A","","Hardy County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,742773,0,0,717,37294,"",6.14,0.52,0.64,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.8,-28962,-3.8,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"54031","1","1028","73","0","2008","A","","Hardy County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1944615,0,0,1175,61087,"",3.97,0.48,0.67,0.00,0.00,1.39,1.39,"",0,0.0,3,10.3,157674,8.8,0,0.0,0,0.0,3,0.3,169,0.3
"54031","1","48-49","74","0","2008","A","","Hardy County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,742773,0,0,717,37294,"",6.29,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.8,-28962,-3.8,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"54031","1","491","75","0","2008","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,742773,0,0,717,37294,"",6.34,0.58,0.70,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.8,-28962,-3.8,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"54031","1","4911","76","0","2008","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,742773,0,0,717,37294,"",6.34,0.58,0.70,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.8,-28962,-3.8,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"54031","1","49111","77","0","2008","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,742773,0,0,717,37294,"",6.34,0.58,0.70,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.8,-28962,-3.8,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"54031","1","491110","78","0","2008","A","","Hardy County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,742773,0,0,717,37294,"",6.34,0.58,0.70,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.8,-28962,-3.8,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"54031","1","92","74","0","2008","A","","Hardy County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1944615,0,0,1175,61087,"",3.97,0.48,0.67,0.00,0.00,1.39,1.39,"",0,0.0,3,10.3,157674,8.8,0,0.0,0,0.0,3,0.3,169,0.3
"54031","1","922","75","0","2008","A","","Hardy County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,38410,0,0,1773,92184,"",6.76,0.00,0.07,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,13760,55.8,0,0.0,0,0.0,635,55.8,33024,55.8
"54031","1","9221","76","0","2008","A","","Hardy County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,38410,0,0,1773,92184,"",6.76,0.00,0.07,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,13760,55.8,0,0.0,0,0.0,635,55.8,33024,55.8
"54031","1","92219","77","0","2008","A","","Hardy County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,38410,0,0,1773,92184,"",26.24,0.00,1.01,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,13760,55.8,0,0.0,0,0.0,635,55.8,33024,55.8
"54031","1","922190","78","0","2008","A","","Hardy County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,38410,0,0,1773,92184,"",26.24,0.00,1.01,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,13760,55.8,0,0.0,0,0.0,635,55.8,33024,55.8
"54031","1","924","75","0","2008","A","","Hardy County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,356089,0,0,1110,57744,"",4.17,1.20,1.87,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-9681,-2.6,0,0.0,0,0.0,-1,-0.1,-9,0.0
"54031","1","9241","76","0","2008","A","","Hardy County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,356089,0,0,1110,57744,"",4.17,1.20,1.87,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-9681,-2.6,0,0.0,0,0.0,-1,-0.1,-9,0.0
"54031","1","92412","77","0","2008","A","","Hardy County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,356089,0,0,1110,57744,"",4.31,1.44,2.34,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-9681,-2.6,0,0.0,0,0.0,-1,-0.1,-9,0.0
"54031","1","924120","78","0","2008","A","","Hardy County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,356089,0,0,1110,57744,"",4.31,1.44,2.34,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-9681,-2.6,0,0.0,0,0.0,-1,-0.1,-9,0.0
"54031","1","926","75","0","2008","A","","Hardy County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1550116,0,0,1181,61391,"",5.83,2.31,3.21,0.00,0.00,1.38,1.37,"",0,0.0,2,8.7,153595,11.0,0,0.0,0,0.0,-8,-0.7,-448,-0.7
