"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04025","0","10","70","0","2008","A","","Yavapai County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6293,60850,2008329736,412498743,5126316,635,33004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-1.0,-3060,-4.8,-39859755,-1.9,-41114789,-9.1,-1068366,-17.2,19,3.1,956,3.0
"04025","1","10","71","0","2008","A","","Yavapai County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1335,80605806,0,0,1161,60364,"",1.17,1.07,1.35,0.00,0.00,1.26,1.26,"",1,2.0,134,11.2,11225700,16.2,0,0.0,0,0.0,50,4.5,2587,4.5
"04025","1","102","72","0","2008","A","","Yavapai County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1335,80605806,0,0,1161,60364,"",1.17,1.09,1.37,0.00,0.00,1.26,1.26,"",1,2.0,134,11.2,11225700,16.2,0,0.0,0,0.0,50,4.5,2587,4.5
"04025","1","1021","73","0","2008","A","","Yavapai County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,271,14542732,0,0,1034,53746,"",1.05,0.73,1.03,0.00,0.00,1.42,1.42,"",0,0.0,4,1.5,-259611,-1.8,0,0.0,0,0.0,-31,-2.9,-1659,-3.0
"04025","1","1023","73","0","2008","A","","Yavapai County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,399207,0,0,1335,69427,"",2.70,1.00,1.11,0.00,0.00,1.15,1.16,"",0,0.0,2,50.0,138200,52.9,0,0.0,0,0.0,106,8.6,5507,8.6
"04025","1","1025","73","0","2008","A","","Yavapai County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,799,50886408,0,0,1224,63661,"",2.01,5.83,8.23,0.00,0.00,1.41,1.41,"",0,0.0,112,16.3,10193359,25.0,0,0.0,0,0.0,85,7.5,4435,7.5
"04025","1","1026","73","0","2008","A","","Yavapai County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1202922,0,0,812,42208,"",2.36,1.16,1.80,0.00,0.00,1.58,1.58,"",0,0.0,3,11.5,144674,13.7,0,0.0,0,0.0,27,3.4,1375,3.4
"04025","1","1028","73","0","2008","A","","Yavapai County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,231,13574537,0,0,1129,58722,"",1.25,0.36,0.38,0.00,0.00,1.07,1.07,"",0,0.0,14,6.5,1009078,8.0,0,0.0,0,0.0,13,1.2,705,1.2
"04025","1","48-49","74","0","2008","A","","Yavapai County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,271,14542732,0,0,1034,53746,"",1.08,0.79,1.09,0.00,0.00,1.38,1.38,"",0,0.0,4,1.5,-259611,-1.8,0,0.0,0,0.0,-31,-2.9,-1659,-3.0
"04025","1","488","75","0","2008","A","","Yavapai County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2501034,0,0,1693,88013,"",6.44,5.25,5.85,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,-149471,-5.6,0,0.0,0,0.0,-55,-3.1,-2861,-3.1
