"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20171","0","10","70","0","2008","A","","Scott County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,1915,58476978,19746339,130412,587,30535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,41,2.2,3784458,6.9,839769,4.4,14256,12.3,26,4.6,1354,4.6
"20171","1","10","71","0","2008","A","","Scott County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,983663,0,0,802,41710,"",2.43,0.61,0.56,0.00,0.00,0.94,0.94,"",0,0.0,1,4.3,39868,4.2,0,0.0,0,0.0,7,0.9,376,0.9
"20171","1","102","72","0","2008","A","","Scott County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,983663,0,0,802,41710,"",2.44,0.62,0.57,0.00,0.00,0.94,0.94,"",0,0.0,1,4.3,39868,4.2,0,0.0,0,0.0,7,0.9,376,0.9
"20171","1","1021","73","0","2008","A","","Scott County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,717675,0,0,849,44165,"",1.24,1.36,1.74,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,6124,0.9,0,0.0,0,0.0,11,1.3,601,1.4
"20171","1","1028","73","0","2008","A","","Scott County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,265988,0,0,698,36271,"",4.23,0.34,0.26,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,33744,14.5,0,0.0,0,0.0,11,1.6,541,1.5
"20171","1","48-49","74","0","2008","A","","Scott County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,717675,0,0,849,44165,"",1.27,1.48,1.84,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,6124,0.9,0,0.0,0,0.0,11,1.3,601,1.4
"20171","1","491","75","0","2008","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,717675,0,0,849,44165,"",1.28,1.51,1.91,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6124,0.9,0,0.0,0,0.0,11,1.3,601,1.4
"20171","1","4911","76","0","2008","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,717675,0,0,849,44165,"",1.28,1.51,1.91,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6124,0.9,0,0.0,0,0.0,11,1.3,601,1.4
"20171","1","49111","77","0","2008","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,717675,0,0,849,44165,"",1.28,1.51,1.91,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6124,0.9,0,0.0,0,0.0,11,1.3,601,1.4
"20171","1","491110","78","0","2008","A","","Scott County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,717675,0,0,849,44165,"",1.28,1.51,1.91,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6124,0.9,0,0.0,0,0.0,11,1.3,601,1.4
"20171","1","92","74","0","2008","A","","Scott County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,265988,0,0,698,36271,"",4.23,0.34,0.26,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,33744,14.5,0,0.0,0,0.0,11,1.6,541,1.5
"20171","1","924","75","0","2008","A","","Scott County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38275,0,0,981,51033,"",5.92,0.65,0.56,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,24761,183.2,0,0.0,0,0.0,-578,-37.1,-30051,-37.1
"20171","1","9241","76","0","2008","A","","Scott County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38275,0,0,981,51033,"",5.92,0.65,0.56,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,24761,183.2,0,0.0,0,0.0,-578,-37.1,-30051,-37.1
"20171","1","92412","77","0","2008","A","","Scott County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38275,0,0,981,51033,"",6.11,0.78,0.71,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,24761,183.2,0,0.0,0,0.0,-578,-37.1,-30051,-37.1
"20171","1","924120","78","0","2008","A","","Scott County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38275,0,0,981,51033,"",6.11,0.78,0.71,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,24761,183.2,0,0.0,0,0.0,-578,-37.1,-30051,-37.1
"20171","1","926","75","0","2008","A","","Scott County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,227713,0,0,665,34589,"",8.26,2.10,1.33,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,8983,4.1,0,0.0,0,0.0,1,0.2,53,0.2
"20171","1","9261","76","0","2008","A","","Scott County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,227713,0,0,665,34589,"",8.26,2.10,1.33,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,8983,4.1,0,0.0,0,0.0,1,0.2,53,0.2
"20171","1","92611","77","0","2008","A","","Scott County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20171","1","926110","78","0","2008","A","","Scott County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20171","1","92614","77","0","2008","A","","Scott County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,227713,0,0,665,34589,"",10.40,9.92,7.39,0.00,0.00,0.79,0.79,"",0,0.0,1,16.7,8983,4.1,0,0.0,0,0.0,1,0.2,53,0.2
"20171","1","926140","78","0","2008","A","","Scott County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,227713,0,0,665,34589,"",10.40,9.92,7.39,0.00,0.00,0.79,0.79,"",0,0.0,1,16.7,8983,4.1,0,0.0,0,0.0,1,0.2,53,0.2
