"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02198","0","10","70","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,919,31161177,13431732,340620,652,33914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"N",106,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","10","71","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,2924284,0,0,1148,59679,"",7.99,2.60,3.15,0.00,0.00,1.21,1.21,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","102","72","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,2924284,0,0,1148,59679,"",8.01,2.64,3.20,0.00,0.00,1.21,1.21,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","1021","73","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,248390,0,0,882,45857,"",8.16,0.89,1.13,0.00,0.00,1.18,1.18,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","1024","73","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,145520,0,0,1399,72760,"",54.43,4.47,5.74,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","1027","73","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70344,0,0,1353,70344,"",1098.46,25.16,62.58,0.00,0.00,2.49,2.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","1028","73","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,41,2460030,0,0,1166,60617,"",6.17,4.17,4.45,0.00,0.00,1.08,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","48-49","74","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,248390,0,0,882,45857,"",8.36,0.96,1.20,0.00,0.00,1.15,1.15,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","491","75","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,248390,0,0,882,45857,"",8.43,0.98,1.24,0.00,0.00,1.17,1.17,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","4911","76","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,248390,0,0,882,45857,"",8.43,0.98,1.24,0.00,0.00,1.17,1.17,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","49111","77","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,248390,0,0,882,45857,"",8.43,0.98,1.24,0.00,0.00,1.17,1.17,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","491110","78","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,248390,0,0,882,45857,"",8.43,0.98,1.24,0.00,0.00,1.17,1.17,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","54","74","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,145520,0,0,1399,72760,"",57.35,4.59,5.78,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","541","75","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,145520,0,0,1399,72760,"",57.35,4.59,5.78,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","5419","76","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,145520,0,0,1399,72760,"",318.51,49.50,54.75,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","54199","77","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,145520,0,0,1399,72760,"",367.72,51.29,55.30,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","541990","78","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,145520,0,0,1399,72760,"",367.72,51.29,55.30,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","81","74","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,70344,0,0,1353,70344,"",1098.46,25.16,62.58,0.00,0.00,2.49,2.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","813","75","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70344,0,0,1353,70344,"",2196.92,33.11,106.01,0.00,0.00,3.20,3.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","8133","76","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70344,0,0,1353,70344,"",8567.97,214.14,683.29,0.00,0.00,3.19,3.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","81331","77","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70344,0,0,1353,70344,"",8567.97,214.14,683.29,0.00,0.00,3.19,3.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","813311","78","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70344,0,0,1353,70344,"",17135.94,916.80,1483.56,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","92","74","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,2460030,0,0,1166,60617,"",6.17,4.17,4.45,0.00,0.00,1.08,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","924","75","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,2460030,0,0,1166,60617,"",25.91,55.73,68.09,0.00,0.00,1.23,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","9241","76","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,2460030,0,0,1166,60617,"",25.91,55.73,68.09,0.00,0.00,1.23,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","92412","77","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,2460030,0,0,1166,60617,"",26.73,66.50,85.48,0.00,0.00,1.30,1.30,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","924120","78","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,2460030,0,0,1166,60617,"",26.73,66.50,85.48,0.00,0.00,1.30,1.30,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","926","75","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.04,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","9261","76","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.04,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","92611","77","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.81,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","1","926110","78","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.81,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","10","71","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,15,693975,0,0,915,47587,"",10.13,0.47,0.61,0.00,0.00,1.33,1.33,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","102","72","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,15,693975,0,0,915,47587,"",10.43,0.48,0.62,0.00,0.00,1.33,1.33,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","1028","73","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,15,693975,0,0,915,47587,"",14.05,1.16,1.45,0.00,0.00,1.29,1.29,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","92","74","0","2008","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,693975,0,0,915,47587,"",14.05,1.16,1.45,0.00,0.00,1.29,1.29,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","921","75","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","9211","76","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","92119","77","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","921190","78","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","922","75","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","9221","76","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","92211","77","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","922110","78","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","92219","77","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",154.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","922190","78","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",154.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","923","75","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","9231","76","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","92312","77","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","923120","78","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","924","75","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.55,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","9241","76","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.55,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","92412","77","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","924120","78","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","926","75","0","2008","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
