"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54097","0","10","70","0","2008","A","","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,8295,264668825,59511520,1808525,614,31906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-26,-0.3,9526169,3.7,528822,0.9,-104833,-5.5,24,4.1,1245,4.1
"54097","1","10","71","0","2008","A","","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,118,5639824,0,0,917,47660,"",1.96,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,3,2.6,116999,2.1,0,0.0,0,0.0,-5,-0.5,-260,-0.5
"54097","1","102","72","0","2008","A","","Upshur County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,118,5639824,0,0,917,47660,"",1.96,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,3,2.6,116999,2.1,0,0.0,0,0.0,-5,-0.5,-260,-0.5
"54097","1","1021","73","0","2008","A","","Upshur County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1774014,0,0,758,39423,"",3.12,0.88,0.95,0.00,0.00,1.07,1.08,"",0,0.0,2,4.7,100844,6.0,0,0.0,0,0.0,2,0.3,131,0.3
"54097","1","1028","73","0","2008","A","","Upshur County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,73,3865810,0,0,1014,52716,"",1.01,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,16155,0.4,0,0.0,0,0.0,-5,-0.5,-261,-0.5
"54097","1","48-49","74","0","2008","A","","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1774014,0,0,758,39423,"",3.19,0.96,1.01,0.00,0.00,1.05,1.05,"",0,0.0,2,4.7,100844,6.0,0,0.0,0,0.0,2,0.3,131,0.3
"54097","1","491","75","0","2008","A","","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,1774014,0,0,758,39423,"",3.22,0.98,1.04,0.00,0.00,1.06,1.07,"",0,0.0,2,4.7,100844,6.0,0,0.0,0,0.0,2,0.3,131,0.3
"54097","1","4911","76","0","2008","A","","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1774014,0,0,758,39423,"",3.22,0.98,1.04,0.00,0.00,1.06,1.07,"",0,0.0,2,4.7,100844,6.0,0,0.0,0,0.0,2,0.3,131,0.3
"54097","1","49111","77","0","2008","A","","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1774014,0,0,758,39423,"",3.22,0.98,1.04,0.00,0.00,1.06,1.07,"",0,0.0,2,4.7,100844,6.0,0,0.0,0,0.0,2,0.3,131,0.3
"54097","1","491110","78","0","2008","A","","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1774014,0,0,758,39423,"",3.22,0.98,1.04,0.00,0.00,1.06,1.07,"",0,0.0,2,4.7,100844,6.0,0,0.0,0,0.0,2,0.3,131,0.3
