"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26165","0","10","70","0","2008","A","","Wexford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,13802,450556120,98836968,4859929,628,32643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,-585,-4.1,-9603128,-2.1,-5525193,-5.3,-366768,-7.0,13,2.1,659,2.1
"26165","1","10","71","0","2008","A","","Wexford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,144,7543845,0,0,1011,52570,"",2.13,0.51,0.56,0.00,0.00,1.11,1.11,"",0,0.0,4,2.9,143606,1.9,0,0.0,0,0.0,-6,-0.6,-289,-0.5
"26165","1","102","72","0","2008","A","","Wexford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,144,7543845,0,0,1011,52570,"",2.13,0.52,0.57,0.00,0.00,1.11,1.11,"",0,0.0,4,2.9,143606,1.9,0,0.0,0,0.0,-6,-0.6,-289,-0.5
"26165","1","1021","73","0","2008","A","","Wexford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,3079892,0,0,828,43075,"",2.01,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,2,2.9,50084,1.7,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"26165","1","1023","73","0","2008","A","","Wexford County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26165","1","1028","73","0","2008","A","","Wexford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,4463953,0,0,1192,61999,"",2.27,0.49,0.56,0.00,0.00,1.14,1.15,"",0,0.0,2,2.9,93522,2.1,0,0.0,0,0.0,-10,-0.8,-510,-0.8
"26165","1","48-49","74","0","2008","A","","Wexford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,3079892,0,0,828,43075,"",2.06,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,2,2.9,50084,1.7,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"26165","1","491","75","0","2008","A","","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,3079892,0,0,828,43075,"",2.07,0.94,1.06,0.00,0.00,1.14,1.14,"",0,0.0,2,2.9,50084,1.7,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"26165","1","4911","76","0","2008","A","","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,3079892,0,0,828,43075,"",2.07,0.94,1.06,0.00,0.00,1.14,1.14,"",0,0.0,2,2.9,50084,1.7,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"26165","1","49111","77","0","2008","A","","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,3079892,0,0,828,43075,"",2.07,0.94,1.06,0.00,0.00,1.14,1.14,"",0,0.0,2,2.9,50084,1.7,0,0.0,0,0.0,-3,-0.4,-157,-0.4
