"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53033","0","10","70","0","2008","A","","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76913,1189512,69139342839,29153754285,471178882,1118,58124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",744,1.0,16166,1.4,3194088861,4.8,1991366026,7.3,-66492085,-12.4,37,3.4,1921,3.4
"53033","1","10","71","0","2008","A","","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,21591,1381249077,0,0,1230,63974,"",0.38,0.89,0.67,0.00,0.00,0.76,0.76,"",-1,-0.5,270,1.3,38183918,2.8,0,0.0,0,0.0,19,1.6,982,1.6
"53033","1","101","72","0","2008","A","","King County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,579582,0,0,1470,76428,"",0.98,0.02,0.02,0.00,0.00,0.81,0.81,"",0,0.0,1,14.3,41347,7.7,0,0.0,0,0.0,74,5.3,3857,5.3
"53033","1","1013","73","0","2008","A","","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,579582,0,0,1470,76428,"",3.28,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,41347,7.7,0,0.0,0,0.0,74,5.3,3857,5.3
"53033","1","102","72","0","2008","A","","King County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",208,21583,1380669495,0,0,1230,63970,"",0.38,0.90,0.68,0.00,0.00,0.76,0.76,"",-1,-0.5,269,1.3,38142571,2.8,0,0.0,0,0.0,19,1.6,982,1.6
"53033","1","1021","73","0","2008","A","","King County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,6424,383859797,0,0,1149,59752,"",0.30,0.88,0.79,0.00,0.00,0.89,0.89,"",-1,-1.2,-165,-2.5,-4707127,-1.2,0,0.0,0,0.0,15,1.3,780,1.3
"53033","1","1023","73","0","2008","A","","King County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,50,4618052,0,0,1785,92825,"",0.22,0.43,0.37,0.00,0.00,0.88,0.88,"",0,0.0,6,13.6,580083,14.4,0,0.0,0,0.0,33,1.9,1743,1.9
"53033","1","1024","73","0","2008","A","","King County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1649,137764694,0,0,1607,83540,"",0.45,2.85,2.45,0.00,0.00,0.86,0.86,"",0,0.0,25,1.5,10640032,8.4,0,0.0,0,0.0,102,6.8,5265,6.7
"53033","1","1025","73","0","2008","A","","King County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3597,95580529,0,0,511,26574,"",0.66,1.34,0.45,0.00,0.00,0.33,0.33,"",0,0.0,135,3.9,-6007560,-5.9,0,0.0,0,0.0,-53,-9.4,-2772,-9.4
"53033","1","1026","73","0","2008","A","","King County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,103,6648605,0,0,1240,64497,"",0.29,0.21,0.29,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,9508,0.1,0,0.0,0,0.0,-3,-0.2,-117,-0.2
"53033","1","1027","73","0","2008","A","","King County, Washington","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,303182,0,0,448,23322,"",1.51,0.25,0.12,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-18246,-5.7,0,0.0,0,0.0,-27,-5.7,-1403,-5.7
"53033","1","1028","73","0","2008","A","","King County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",113,9747,751894636,0,0,1483,77139,"",0.48,0.77,0.61,0.00,0.00,0.80,0.80,"",0,0.0,268,2.8,37645881,5.3,0,0.0,0,0.0,34,2.3,1788,2.4
"53033","1","22","74","0","2008","A","","King County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,5089832,0,0,2036,105854,"",1.61,0.43,0.42,0.00,0.00,0.98,0.98,"",-1,-33.3,-3,-5.9,417524,8.9,0,0.0,0,0.0,271,15.4,14090,15.4
"53033","1","221","75","0","2008","A","","King County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,5089832,0,0,2036,105854,"",1.61,0.43,0.42,0.00,0.00,0.98,0.98,"",-1,-33.3,-3,-5.9,417524,8.9,0,0.0,0,0.0,271,15.4,14090,15.4
"53033","1","2211","76","0","2008","A","","King County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,5089832,0,0,2036,105854,"",1.71,0.45,0.44,0.00,0.00,0.97,0.97,"",-1,-33.3,-3,-5.9,417524,8.9,0,0.0,0,0.0,271,15.4,14090,15.4
"53033","1","22112","77","0","2008","A","","King County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,5089832,0,0,2036,105854,"",3.94,2.00,1.84,0.00,0.00,0.92,0.92,"",-1,-33.3,-3,-5.9,417524,8.9,0,0.0,0,0.0,271,15.4,14090,15.4
"53033","1","221121","78","0","2008","A","","King County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,5089832,0,0,2036,105854,"",5.90,3.22,2.75,0.00,0.00,0.85,0.85,"",-1,-33.3,-3,-5.9,417524,8.9,0,0.0,0,0.0,271,15.4,14090,15.4
"53033","1","31-33","74","0","2008","A","","King County, Washington","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,579582,0,0,1470,76428,"",3.28,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,41347,7.7,0,0.0,0,0.0,74,5.3,3857,5.3
"53033","1","323","75","0","2008","A","","King County, Washington","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,579582,0,0,1470,76428,"",9.84,0.25,0.17,0.00,0.00,0.72,0.72,"",0,0.0,1,14.3,41347,7.7,0,0.0,0,0.0,74,5.3,3857,5.3
"53033","1","3231","76","0","2008","A","","King County, Washington","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,579582,0,0,1470,76428,"",9.84,0.25,0.17,0.00,0.00,0.72,0.72,"",0,0.0,1,14.3,41347,7.7,0,0.0,0,0.0,74,5.3,3857,5.3
"53033","1","32311","77","0","2008","A","","King County, Washington","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,579582,0,0,1470,76428,"",9.84,0.25,0.17,0.00,0.00,0.72,0.72,"",0,0.0,1,14.3,41347,7.7,0,0.0,0,0.0,74,5.3,3857,5.3
"53033","1","323117","78","0","2008","A","","King County, Washington","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,579582,0,0,1470,76428,"",11.81,0.41,0.29,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,41347,7.7,0,0.0,0,0.0,74,5.3,3857,5.3
"53033","1","44-45","74","0","2008","A","","King County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,209885,0,0,364,18937,"",0.20,0.02,0.01,0.00,0.00,0.57,0.57,"",0,0.0,2,22.2,47270,29.1,0,0.0,0,0.0,10,2.8,528,2.9
"53033","1","452","75","0","2008","A","","King County, Washington","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,209885,0,0,364,18937,"",0.38,0.03,0.02,0.00,0.00,0.65,0.65,"",0,0.0,2,22.2,47270,29.1,0,0.0,0,0.0,10,2.8,528,2.9
"53033","1","4521","76","0","2008","A","","King County, Washington","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,209885,0,0,364,18937,"",0.54,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,2,22.2,47270,29.1,0,0.0,0,0.0,10,2.8,528,2.9
"53033","1","45211","77","0","2008","A","","King County, Washington","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,209885,0,0,364,18937,"",0.54,0.05,0.03,0.00,0.00,0.65,0.65,"",0,0.0,2,22.2,47270,29.1,0,0.0,0,0.0,10,2.8,528,2.9
"53033","1","452112","78","0","2008","A","","King County, Washington","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,209885,0,0,364,18937,"",1.07,0.30,0.22,0.00,0.00,0.73,0.73,"",0,0.0,2,22.2,47270,29.1,0,0.0,0,0.0,10,2.8,528,2.9
"53033","1","48-49","74","0","2008","A","","King County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,6365,378560080,0,0,1144,59474,"",0.29,0.95,0.82,0.00,0.00,0.87,0.87,"",0,0.0,-164,-2.5,-5171921,-1.3,0,0.0,0,0.0,14,1.2,703,1.2
"53033","1","488","75","0","2008","A","","King County, Washington","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,392,44981306,0,0,2208,114821,"",0.53,3.76,3.06,0.00,0.00,0.81,0.81,"",0,0.0,1,0.3,-3143345,-6.5,0,0.0,0,0.0,-162,-6.8,-8418,-6.8
"53033","1","4881","76","0","2008","A","","King County, Washington","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,392,44981306,0,0,2208,114821,"",0.53,3.76,3.06,0.00,0.00,0.81,0.81,"",0,0.0,1,0.3,-3143345,-6.5,0,0.0,0,0.0,-162,-6.8,-8418,-6.8
"53033","1","48811","77","0","2008","A","","King County, Washington","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,392,44981306,0,0,2208,114821,"",0.53,3.76,3.06,0.00,0.00,0.81,0.81,"",0,0.0,1,0.3,-3143345,-6.5,0,0.0,0,0.0,-162,-6.8,-8418,-6.8
"53033","1","488111","78","0","2008","A","","King County, Washington","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,392,44981306,0,0,2208,114821,"",0.53,3.89,3.08,0.00,0.00,0.79,0.79,"",0,0.0,1,0.3,-3143345,-6.5,0,0.0,0,0.0,-162,-6.8,-8418,-6.8
"53033","1","491","75","0","2008","A","","King County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,5973,333578774,0,0,1074,55845,"",0.29,0.91,0.75,0.00,0.00,0.83,0.83,"",0,0.0,-166,-2.7,-2028576,-0.6,0,0.0,0,0.0,23,2.2,1175,2.1
"53033","1","4911","76","0","2008","A","","King County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,5973,333578774,0,0,1074,55845,"",0.29,0.91,0.75,0.00,0.00,0.83,0.83,"",0,0.0,-166,-2.7,-2028576,-0.6,0,0.0,0,0.0,23,2.2,1175,2.1
"53033","1","49111","77","0","2008","A","","King County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,5973,333578774,0,0,1074,55845,"",0.29,0.91,0.75,0.00,0.00,0.83,0.83,"",0,0.0,-166,-2.7,-2028576,-0.6,0,0.0,0,0.0,23,2.2,1175,2.1
"53033","1","491110","78","0","2008","A","","King County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,5973,333578774,0,0,1074,55845,"",0.29,0.91,0.75,0.00,0.00,0.83,0.83,"",0,0.0,-166,-2.7,-2028576,-0.6,0,0.0,0,0.0,23,2.2,1175,2.1
"53033","1","52","74","0","2008","A","","King County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,4618052,0,0,1785,92825,"",0.22,0.44,0.38,0.00,0.00,0.86,0.86,"",0,0.0,6,13.6,580083,14.4,0,0.0,0,0.0,33,1.9,1743,1.9
"53033","1","522","75","0","2008","A","","King County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,452078,0,0,1534,79778,"",0.13,0.10,0.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-23590,-5.0,0,0.0,0,0.0,9,0.6,500,0.6
