"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30093","0","10","70","0","2008","A","","Silver Bow County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1242,15751,543487929,273354461,2415253,664,34506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.4,354,2.3,28711898,5.6,16411023,6.4,-460350,-16.0,21,3.3,1072,3.2
"30093","1","10","71","0","2008","A","","Silver Bow County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,309,17171743,0,0,1070,55617,"",2.50,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,11,3.7,509631,3.1,0,0.0,0,0.0,-6,-0.6,-327,-0.6
"30093","1","102","72","0","2008","A","","Silver Bow County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,309,17171743,0,0,1070,55617,"",2.51,0.97,1.08,0.00,0.00,1.11,1.11,"",0,0.0,11,3.7,509631,3.1,0,0.0,0,0.0,-6,-0.6,-327,-0.6
"30093","1","1021","73","0","2008","A","","Silver Bow County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,113,6222744,0,0,1063,55272,"",0.93,1.17,1.62,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-50153,-0.8,0,0.0,0,0.0,-8,-0.7,-405,-0.7
"30093","1","1023","73","0","2008","A","","Silver Bow County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,51937,0,0,999,51937,"",6.83,0.65,0.53,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,10249,24.6,0,0.0,0,0.0,197,24.6,10249,24.6
"30093","1","1028","73","0","2008","A","","Silver Bow County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,195,10897062,0,0,1074,55835,"",4.47,1.16,1.13,0.00,0.00,0.98,0.98,"",0,0.0,11,6.0,549535,5.3,0,0.0,0,0.0,-6,-0.6,-351,-0.6
"30093","1","48-49","74","0","2008","A","","Silver Bow County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,113,6222744,0,0,1063,55272,"",0.95,1.27,1.72,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-50153,-0.8,0,0.0,0,0.0,-8,-0.7,-405,-0.7
"30093","1","491","75","0","2008","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,113,6222744,0,0,1063,55272,"",0.96,1.29,1.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-50153,-0.8,0,0.0,0,0.0,-8,-0.7,-405,-0.7
"30093","1","4911","76","0","2008","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,6222744,0,0,1063,55272,"",0.96,1.29,1.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-50153,-0.8,0,0.0,0,0.0,-8,-0.7,-405,-0.7
"30093","1","49111","77","0","2008","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,113,6222744,0,0,1063,55272,"",0.96,1.29,1.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-50153,-0.8,0,0.0,0,0.0,-8,-0.7,-405,-0.7
"30093","1","491110","78","0","2008","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,113,6222744,0,0,1063,55272,"",0.96,1.29,1.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-50153,-0.8,0,0.0,0,0.0,-8,-0.7,-405,-0.7
"30093","1","52","74","0","2008","A","","Silver Bow County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,51937,0,0,999,51937,"",6.87,0.66,0.54,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,10249,24.6,0,0.0,0,0.0,197,24.6,10249,24.6
"30093","1","522","75","0","2008","A","","Silver Bow County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51937,0,0,999,51937,"",7.94,1.22,1.17,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,10249,24.6,0,0.0,0,0.0,197,24.6,10249,24.6
"30093","1","5222","76","0","2008","A","","Silver Bow County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51937,0,0,999,51937,"",7.96,1.24,1.20,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,10249,24.6,0,0.0,0,0.0,197,24.6,10249,24.6
"30093","1","52229","77","0","2008","A","","Silver Bow County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51937,0,0,999,51937,"",7.96,1.24,1.20,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,10249,24.6,0,0.0,0,0.0,197,24.6,10249,24.6
"30093","1","522298","78","0","2008","A","","Silver Bow County, Montana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51937,0,0,999,51937,"",17.25,3.78,3.31,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,10249,24.6,0,0.0,0,0.0,197,24.6,10249,24.6
"30093","1","92","74","0","2008","A","","Silver Bow County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,195,10897062,0,0,1074,55835,"",4.47,1.16,1.13,0.00,0.00,0.98,0.98,"",0,0.0,11,6.0,549535,5.3,0,0.0,0,0.0,-6,-0.6,-351,-0.6
"30093","1","921","75","0","2008","A","","Silver Bow County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56310,0,0,1083,56310,"",2.97,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-2015,-3.5,0,0.0,0,0.0,-39,-3.5,-2015,-3.5
"30093","1","9211","76","0","2008","A","","Silver Bow County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56310,0,0,1083,56310,"",2.97,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-2015,-3.5,0,0.0,0,0.0,-39,-3.5,-2015,-3.5
