"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20109","0","10","70","0","2008","A","","Logan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,1180,29269619,18399609,57906,477,24805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.0,-136,-10.3,-1910835,-6.1,-710169,-3.7,-11212,-16.2,21,4.6,1107,4.7
"20109","1","10","71","0","2008","A","","Logan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,888165,0,0,785,40835,"",7.54,0.91,1.02,0.00,0.00,1.13,1.13,"",0,0.0,1,4.8,60522,7.3,0,0.0,0,0.0,39,5.2,2039,5.3
"20109","1","102","72","0","2008","A","","Logan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,888165,0,0,785,40835,"",7.56,0.92,1.04,0.00,0.00,1.13,1.13,"",0,0.0,1,4.8,60522,7.3,0,0.0,0,0.0,39,5.2,2039,5.3
"20109","1","1021","73","0","2008","A","","Logan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,330834,0,0,812,42234,"",4.40,1.10,1.60,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-15561,-4.5,0,0.0,0,0.0,92,12.8,4786,12.8
"20109","1","1028","73","0","2008","A","","Logan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,557331,0,0,770,40048,"",12.47,1.11,1.07,0.00,0.00,0.97,0.97,"",0,0.0,2,16.7,76083,15.8,0,0.0,0,0.0,4,0.5,221,0.6
"20109","1","48-49","74","0","2008","A","","Logan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,330834,0,0,812,42234,"",4.51,1.20,1.70,0.00,0.00,1.45,1.45,"",0,0.0,-1,-11.1,-15561,-4.5,0,0.0,0,0.0,92,12.8,4786,12.8
"20109","1","491","75","0","2008","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,330834,0,0,812,42234,"",4.55,1.22,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-1,-11.1,-15561,-4.5,0,0.0,0,0.0,92,12.8,4786,12.8
"20109","1","4911","76","0","2008","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,330834,0,0,812,42234,"",4.55,1.22,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-1,-11.1,-15561,-4.5,0,0.0,0,0.0,92,12.8,4786,12.8
"20109","1","49111","77","0","2008","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,330834,0,0,812,42234,"",4.55,1.22,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-1,-11.1,-15561,-4.5,0,0.0,0,0.0,92,12.8,4786,12.8
"20109","1","491110","78","0","2008","A","","Logan County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,330834,0,0,812,42234,"",4.55,1.22,1.76,0.00,0.00,1.47,1.47,"",0,0.0,-1,-11.1,-15561,-4.5,0,0.0,0,0.0,92,12.8,4786,12.8
