"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08051","0","10","70","0","2008","A","","Gunnison County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1182,8383,271757801,89154842,1105696,623,32418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.3,-41,-0.5,8779715,3.3,950074,1.1,-4307,-0.4,23,3.8,1202,3.9
"08051","1","10","71","0","2008","A","","Gunnison County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,165,7782392,0,0,905,47071,"",1.79,0.96,0.96,0.00,0.00,1.00,1.00,"",0,0.0,6,3.8,64135,0.8,0,0.0,0,0.0,-29,-3.1,-1522,-3.1
"08051","1","102","72","0","2008","A","","Gunnison County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,165,7782392,0,0,905,47071,"",1.79,0.98,0.98,0.00,0.00,1.00,1.00,"",0,0.0,6,3.8,64135,0.8,0,0.0,0,0.0,-29,-3.1,-1522,-3.1
"08051","1","1021","73","0","2008","A","","Gunnison County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1484258,0,0,872,45321,"",1.71,0.64,0.77,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,45049,3.1,0,0.0,0,0.0,27,3.2,1376,3.1
"08051","1","1026","73","0","2008","A","","Gunnison County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,2289118,0,0,844,43881,"",6.28,15.04,25.28,0.00,0.00,1.68,1.68,"",0,0.0,4,8.3,8758,0.4,0,0.0,0,0.0,-65,-7.2,-3380,-7.2
"08051","1","1028","73","0","2008","A","","Gunnison County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,80,4009016,0,0,959,49853,"",1.94,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,2,2.6,10328,0.3,0,0.0,0,0.0,-29,-2.9,-1522,-3.0
"08051","1","48-49","74","0","2008","A","","Gunnison County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1484258,0,0,872,45321,"",1.75,0.70,0.82,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,45049,3.1,0,0.0,0,0.0,27,3.2,1376,3.1
"08051","1","491","75","0","2008","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1484258,0,0,872,45321,"",1.76,0.71,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45049,3.1,0,0.0,0,0.0,27,3.2,1376,3.1
"08051","1","4911","76","0","2008","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1484258,0,0,872,45321,"",1.76,0.71,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45049,3.1,0,0.0,0,0.0,27,3.2,1376,3.1
"08051","1","49111","77","0","2008","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1484258,0,0,872,45321,"",1.76,0.71,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45049,3.1,0,0.0,0,0.0,27,3.2,1376,3.1
"08051","1","491110","78","0","2008","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1484258,0,0,872,45321,"",1.76,0.71,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45049,3.1,0,0.0,0,0.0,27,3.2,1376,3.1
"08051","1","71","74","0","2008","A","","Gunnison County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,2289118,0,0,844,43881,"",8.16,20.62,30.08,0.00,0.00,1.45,1.45,"",0,0.0,4,8.3,8758,0.4,0,0.0,0,0.0,-65,-7.2,-3380,-7.2
"08051","1","712","75","0","2008","A","","Gunnison County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,2289118,0,0,844,43881,"",12.62,33.83,38.32,0.00,0.00,1.13,1.13,"",0,0.0,4,8.3,8758,0.4,0,0.0,0,0.0,-65,-7.2,-3380,-7.2
"08051","1","7121","76","0","2008","A","","Gunnison County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,2289118,0,0,844,43881,"",12.62,33.83,38.32,0.00,0.00,1.13,1.13,"",0,0.0,4,8.3,8758,0.4,0,0.0,0,0.0,-65,-7.2,-3380,-7.2
"08051","1","71219","77","0","2008","A","","Gunnison County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,2289118,0,0,844,43881,"",13.72,46.88,59.23,0.00,0.00,1.26,1.26,"",0,0.0,4,8.3,8758,0.4,0,0.0,0,0.0,-65,-7.2,-3380,-7.2
"08051","1","712190","78","0","2008","A","","Gunnison County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,2289118,0,0,844,43881,"",13.72,46.88,59.23,0.00,0.00,1.26,1.26,"",0,0.0,4,8.3,8758,0.4,0,0.0,0,0.0,-65,-7.2,-3380,-7.2
"08051","1","92","74","0","2008","A","","Gunnison County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,4009016,0,0,959,49853,"",1.94,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,2,2.6,10328,0.3,0,0.0,0,0.0,-29,-2.9,-1522,-3.0
"08051","1","922","75","0","2008","A","","Gunnison County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,360548,0,0,956,49731,"",1.88,0.48,0.40,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,18791,5.5,0,0.0,0,0.0,126,15.2,6562,15.2
"08051","1","9221","76","0","2008","A","","Gunnison County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,360548,0,0,956,49731,"",1.88,0.48,0.40,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,18791,5.5,0,0.0,0,0.0,126,15.2,6562,15.2
"08051","1","92219","77","0","2008","A","","Gunnison County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,360548,0,0,956,49731,"",7.30,6.61,5.75,0.00,0.00,0.84,0.84,"",0,0.0,-1,-12.5,18791,5.5,0,0.0,0,0.0,126,15.2,6562,15.2
"08051","1","922190","78","0","2008","A","","Gunnison County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,360548,0,0,956,49731,"",7.30,6.61,5.75,0.00,0.00,0.84,0.84,"",0,0.0,-1,-12.5,18791,5.5,0,0.0,0,0.0,126,15.2,6562,15.2
"08051","1","924","75","0","2008","A","","Gunnison County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,3648468,0,0,959,49865,"",6.97,10.88,11.58,0.00,0.00,1.06,1.06,"",0,0.0,3,4.3,-8463,-0.2,0,0.0,0,0.0,-47,-4.7,-2439,-4.7
"08051","1","9241","76","0","2008","A","","Gunnison County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,3648468,0,0,959,49865,"",6.97,10.88,11.58,0.00,0.00,1.06,1.06,"",0,0.0,3,4.3,-8463,-0.2,0,0.0,0,0.0,-47,-4.7,-2439,-4.7
"08051","1","92412","77","0","2008","A","","Gunnison County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,3648468,0,0,959,49865,"",7.19,12.98,14.54,0.00,0.00,1.12,1.12,"",0,0.0,3,4.3,-8463,-0.2,0,0.0,0,0.0,-47,-4.7,-2439,-4.7
"08051","1","924120","78","0","2008","A","","Gunnison County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,3648468,0,0,959,49865,"",7.19,12.98,14.54,0.00,0.00,1.12,1.12,"",0,0.0,3,4.3,-8463,-0.2,0,0.0,0,0.0,-47,-4.7,-2439,-4.7
"08051","2","10","71","0","2008","A","","Gunnison County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,399,17975068,0,0,866,45050,"",1.14,1.38,1.82,0.00,0.00,1.32,1.32,"",0,0.0,24,6.4,1542846,9.4,0,0.0,0,0.0,23,2.7,1202,2.7
"08051","2","101","72","0","2008","A","N","Gunnison County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1012","73","0","2008","A","N","Gunnison County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","102","72","0","2008","A","N","Gunnison County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1025","73","0","2008","A","N","Gunnison County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1028","73","0","2008","A","","Gunnison County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,54,2663182,0,0,943,49016,"",1.26,0.46,0.64,0.00,0.00,1.39,1.39,"",0,0.0,7,14.9,438875,19.7,0,0.0,0,0.0,35,3.9,1774,3.8
"08051","2","23","74","0","2008","A","N","Gunnison County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","237","75","0","2008","A","N","Gunnison County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","2373","76","0","2008","A","N","Gunnison County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","23731","77","0","2008","A","N","Gunnison County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","237310","78","0","2008","A","N","Gunnison County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","61","74","0","2008","A","N","Gunnison County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","611","75","0","2008","A","N","Gunnison County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","6113","76","0","2008","A","N","Gunnison County, Colorado","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","61131","77","0","2008","A","N","Gunnison County, Colorado","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","611310","78","0","2008","A","N","Gunnison County, Colorado","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
