"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47017","0","10","70","0","2008","A","","Carroll County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,8105,271937617,51595018,1036836,645,33554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-299,-3.6,23630885,9.5,-3461255,-6.3,-3466,-0.3,77,13.6,4009,13.6
"47017","1","10","71","0","2008","A","","Carroll County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,91,3778583,0,0,802,41714,"",4.67,0.55,0.47,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.2,37085,1.0,0,0.0,0,0.0,26,3.4,1338,3.3
"47017","1","102","72","0","2008","A","","Carroll County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,91,3778583,0,0,802,41714,"",4.68,0.56,0.47,0.00,0.00,0.86,0.86,"",0,0.0,-2,-2.2,37085,1.0,0,0.0,0,0.0,26,3.4,1338,3.3
"47017","1","1021","73","0","2008","A","","Carroll County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,61,2217026,0,0,702,36494,"",7.15,1.23,1.16,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.6,3255,0.1,0,0.0,0,0.0,10,1.4,498,1.4
"47017","1","1028","73","0","2008","A","","Carroll County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1561557,0,0,1007,52343,"",2.70,0.35,0.32,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.2,33830,2.2,0,0.0,0,0.0,64,6.8,3325,6.8
"47017","1","48-49","74","0","2008","A","","Carroll County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,2217026,0,0,702,36494,"",7.32,1.33,1.23,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.6,3255,0.1,0,0.0,0,0.0,10,1.4,498,1.4
"47017","1","491","75","0","2008","A","","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,2217026,0,0,702,36494,"",7.38,1.36,1.27,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,3255,0.1,0,0.0,0,0.0,10,1.4,498,1.4
"47017","1","4911","76","0","2008","A","","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,2217026,0,0,702,36494,"",7.38,1.36,1.27,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,3255,0.1,0,0.0,0,0.0,10,1.4,498,1.4
"47017","1","49111","77","0","2008","A","","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,2217026,0,0,702,36494,"",7.38,1.36,1.27,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,3255,0.1,0,0.0,0,0.0,10,1.4,498,1.4
"47017","1","491110","78","0","2008","A","","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,2217026,0,0,702,36494,"",7.38,1.36,1.27,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,3255,0.1,0,0.0,0,0.0,10,1.4,498,1.4
