"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48029","1","491","75","0","2008","A","","Bexar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3227,184651359,0,0,1101,57230,"",0.35,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-65,-2.0,-7261420,-3.8,0,0.0,0,0.0,-20,-1.8,-1059,-1.8
"48029","1","4911","76","0","2008","A","","Bexar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3227,184651359,0,0,1101,57230,"",0.35,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-65,-2.0,-7261420,-3.8,0,0.0,0,0.0,-20,-1.8,-1059,-1.8
"48029","1","49111","77","0","2008","A","","Bexar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3227,184651359,0,0,1101,57230,"",0.35,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-65,-2.0,-7261420,-3.8,0,0.0,0,0.0,-20,-1.8,-1059,-1.8
"48029","1","491110","78","0","2008","A","","Bexar County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3227,184651359,0,0,1101,57230,"",0.35,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-65,-2.0,-7261420,-3.8,0,0.0,0,0.0,-20,-1.8,-1059,-1.8
"48029","1","51","74","0","2008","A","","Bexar County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,104831,0,0,538,27955,"",3.86,0.11,0.05,0.00,0.00,0.46,0.46,"",0,0.0,2,100.0,22302,27.0,0,0.0,0,0.0,-256,-32.2,-13310,-32.3
"48029","1","519","75","0","2008","A","","Bexar County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,104831,0,0,538,27955,"",4.97,0.14,0.06,0.00,0.00,0.43,0.43,"",0,0.0,2,100.0,22302,27.0,0,0.0,0,0.0,-256,-32.2,-13310,-32.3
"48029","1","5191","76","0","2008","A","","Bexar County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,104831,0,0,538,27955,"",4.97,0.14,0.06,0.00,0.00,0.43,0.43,"",0,0.0,2,100.0,22302,27.0,0,0.0,0,0.0,-256,-32.2,-13310,-32.3
"48029","1","51912","77","0","2008","A","","Bexar County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,104831,0,0,538,27955,"",5.35,0.14,0.06,0.00,0.00,0.43,0.43,"",0,0.0,2,100.0,22302,27.0,0,0.0,0,0.0,-256,-32.2,-13310,-32.3
"48029","1","519120","78","0","2008","A","","Bexar County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,104831,0,0,538,27955,"",5.35,0.14,0.06,0.00,0.00,0.43,0.43,"",0,0.0,2,100.0,22302,27.0,0,0.0,0,0.0,-256,-32.2,-13310,-32.3
"48029","1","52","74","0","2008","A","","Bexar County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,885227,0,0,1661,86364,"",0.26,0.14,0.17,0.00,0.00,1.17,1.17,"",0,0.0,-2,-16.7,-211364,-19.3,0,0.0,0,0.0,-134,-7.5,-6963,-7.5
"48029","1","522","75","0","2008","A","","Bexar County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,885227,0,0,1661,86364,"",0.30,0.26,0.37,0.00,0.00,1.38,1.38,"",0,0.0,-2,-16.7,-211364,-19.3,0,0.0,0,0.0,-134,-7.5,-6963,-7.5
"48029","1","5222","76","0","2008","A","","Bexar County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,885227,0,0,1661,86364,"",0.30,0.27,0.38,0.00,0.00,1.39,1.39,"",0,0.0,-2,-16.7,-211364,-19.3,0,0.0,0,0.0,-134,-7.5,-6963,-7.5
"48029","1","52229","77","0","2008","A","","Bexar County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,885227,0,0,1661,86364,"",0.30,0.27,0.38,0.00,0.00,1.39,1.39,"",0,0.0,-2,-16.7,-211364,-19.3,0,0.0,0,0.0,-134,-7.5,-6963,-7.5
"48029","1","522298","78","0","2008","A","","Bexar County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,885227,0,0,1661,86364,"",0.66,0.82,1.06,0.00,0.00,1.26,1.26,"",0,0.0,-2,-16.7,-211364,-19.3,0,0.0,0,0.0,-134,-7.5,-6963,-7.5
"48029","1","54","74","0","2008","A","","Bexar County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,241,16319299,0,0,1302,67692,"",1.68,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,28,13.1,2328408,16.6,0,0.0,0,0.0,41,3.3,2110,3.2
"48029","1","541","75","0","2008","A","","Bexar County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,241,16319299,0,0,1302,67692,"",1.68,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,28,13.1,2328408,16.6,0,0.0,0,0.0,41,3.3,2110,3.2
"48029","1","5412","76","0","2008","A","","Bexar County, Texas","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,314407,0,0,1067,55484,"",7.73,0.49,0.80,0.00,0.00,1.72,1.72,"",0,0.0,-3,-33.3,-175290,-35.8,0,0.0,0,0.0,-41,-3.7,-2127,-3.7
"48029","1","54121","77","0","2008","A","","Bexar County, Texas","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,314407,0,0,1067,55484,"",7.73,0.49,0.80,0.00,0.00,1.72,1.72,"",0,0.0,-3,-33.3,-175290,-35.8,0,0.0,0,0.0,-41,-3.7,-2127,-3.7
"48029","1","541219","78","0","2008","A","","Bexar County, Texas","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,314407,0,0,1067,55484,"",8.18,0.71,1.81,0.00,0.00,2.69,2.70,"",0,0.0,-3,-33.3,-175290,-35.8,0,0.0,0,0.0,-41,-3.7,-2127,-3.7
"48029","1","5413","76","0","2008","A","","Bexar County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,188,13570190,0,0,1391,72342,"",0.66,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,31,19.7,2584362,23.5,0,0.0,0,0.0,41,3.0,2145,3.1
"48029","1","54133","77","0","2008","A","","Bexar County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,188,13570190,0,0,1391,72342,"",0.66,0.80,0.87,0.00,0.00,1.08,1.08,"",0,0.0,31,19.7,2584362,23.5,0,0.0,0,0.0,41,3.0,2145,3.1
"48029","1","541330","78","0","2008","A","","Bexar County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,188,13570190,0,0,1391,72342,"",0.66,0.80,0.87,0.00,0.00,1.08,1.08,"",0,0.0,31,19.7,2584362,23.5,0,0.0,0,0.0,41,3.0,2145,3.1
"48029","1","5415","76","0","2008","A","","Bexar County, Texas","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,112570,0,0,1039,54034,"",6.05,3.36,4.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,20982,22.9,0,0.0,0,0.0,78,8.1,4077,8.2
"48029","1","54151","77","0","2008","A","","Bexar County, Texas","Federal Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112570,0,0,1039,54034,"",6.05,3.36,4.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,20982,22.9,0,0.0,0,0.0,78,8.1,4077,8.2
"48029","1","541513","78","0","2008","A","","Bexar County, Texas","Federal Government","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,112570,0,0,1039,54034,"",6.47,3.39,4.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,20982,22.9,0,0.0,0,0.0,78,8.1,4077,8.2
"48029","1","5416","76","0","2008","A","","Bexar County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,264171,0,0,824,42839,"",2.60,0.80,0.56,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,-35752,-11.9,0,0.0,0,0.0,-52,-5.9,-2719,-6.0
"48029","1","54161","77","0","2008","A","","Bexar County, Texas","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,264171,0,0,824,42839,"",4.64,2.11,2.81,0.00,0.00,1.30,1.30,"",0,0.0,-1,-14.3,-35752,-11.9,0,0.0,0,0.0,-52,-5.9,-2719,-6.0
"48029","1","541611","78","0","2008","A","","Bexar County, Texas","Federal Government","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,264171,0,0,824,42839,"",25.28,20.90,19.46,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-35752,-11.9,0,0.0,0,0.0,-52,-5.9,-2719,-6.0
"48029","1","5417","76","0","2008","A","","Bexar County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1527228,0,0,1084,56390,"",2.60,0.58,0.42,0.00,0.00,0.72,0.72,"",0,0.0,-1,-3.6,-102618,-6.3,0,0.0,0,0.0,-52,-4.6,-2698,-4.6
"48029","1","54171","77","0","2008","A","","Bexar County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1527228,0,0,1084,56390,"",2.60,0.58,0.42,0.00,0.00,0.72,0.72,"",0,0.0,-1,-3.6,-102618,-6.3,0,0.0,0,0.0,-52,-4.6,-2698,-4.6
"48029","1","541712","78","0","2008","A","","Bexar County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1527228,0,0,1084,56390,"",2.62,0.58,0.42,0.00,0.00,0.72,0.72,"",0,0.0,-1,-3.6,-102618,-6.3,0,0.0,0,0.0,-52,-4.6,-2698,-4.6
"48029","1","5418","76","0","2008","A","","Bexar County, Texas","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,263559,0,0,1352,70282,"",6.18,4.15,7.97,0.00,0.00,2.05,2.05,"",0,0.0,-1,-20.0,3676,1.4,0,0.0,0,0.0,300,28.5,15570,28.5
"48029","1","54185","77","0","2008","A","","Bexar County, Texas","Federal Government","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,263559,0,0,1352,70282,"",7.32,5.39,10.13,0.00,0.00,2.01,2.01,"",0,0.0,-1,-20.0,3676,1.4,0,0.0,0,0.0,300,28.5,15570,28.5
"48029","1","541850","78","0","2008","A","","Bexar County, Texas","Federal Government","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,263559,0,0,1352,70282,"",7.32,5.39,10.13,0.00,0.00,2.01,2.01,"",0,0.0,-1,-20.0,3676,1.4,0,0.0,0,0.0,300,28.5,15570,28.5
"48029","1","5419","76","0","2008","A","","Bexar County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,267174,0,0,587,30534,"",1.03,0.28,0.11,0.00,0.00,0.40,0.40,"",0,0.0,1,12.5,33048,14.1,0,0.0,0,0.0,-7,-1.2,-340,-1.1
"48029","1","54194","77","0","2008","A","","Bexar County, Texas","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,267174,0,0,587,30534,"",7.73,8.03,10.97,0.00,0.00,1.41,1.41,"",0,0.0,1,12.5,33048,14.1,0,0.0,0,0.0,-7,-1.2,-340,-1.1
"48029","1","541940","78","0","2008","A","","Bexar County, Texas","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,267174,0,0,587,30534,"",7.73,8.03,10.97,0.00,0.00,1.41,1.41,"",0,0.0,1,12.5,33048,14.1,0,0.0,0,0.0,-7,-1.2,-340,-1.1
"48029","1","61","74","0","2008","A","","Bexar County, Texas","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,345940,0,0,887,46125,"",2.81,0.15,0.12,0.00,0.00,0.84,0.84,"",0,0.0,3,60.0,107399,45.0,0,0.0,0,0.0,40,4.7,2087,4.7
"48029","1","611","75","0","2008","A","","Bexar County, Texas","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,345940,0,0,887,46125,"",2.81,0.15,0.12,0.00,0.00,0.84,0.84,"",0,0.0,3,60.0,107399,45.0,0,0.0,0,0.0,40,4.7,2087,4.7
"48029","1","6116","76","0","2008","A","","Bexar County, Texas","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,345940,0,0,887,46125,"",4.88,3.66,5.07,0.00,0.00,1.48,1.48,"",0,0.0,3,60.0,107399,45.0,0,0.0,0,0.0,40,4.7,2087,4.7
"48029","1","61169","77","0","2008","A","","Bexar County, Texas","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,345940,0,0,887,46125,"",4.97,3.97,5.28,0.00,0.00,1.42,1.42,"",0,0.0,3,60.0,107399,45.0,0,0.0,0,0.0,40,4.7,2087,4.7
