"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19155","0","10","70","0","2008","A","","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2428,38805,1281036809,602258714,9389669,635,33012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.2,-108,-0.3,18664166,1.5,8596315,1.4,-506796,-5.1,11,1.8,571,1.8
"19155","1","10","71","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,225,11280080,0,0,966,50227,"",1.34,0.28,0.30,0.00,0.00,1.05,1.05,"",1,4.5,3,1.4,63750,0.6,0,0.0,0,0.0,-4,-0.4,-221,-0.4
"19155","1","102","72","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,225,11280080,0,0,966,50227,"",1.34,0.29,0.30,0.00,0.00,1.05,1.05,"",1,4.5,3,1.4,63750,0.6,0,0.0,0,0.0,-4,-0.4,-221,-0.4
"19155","1","1021","73","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,152,7428721,0,0,939,48820,"",1.43,0.64,0.82,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.7,29314,0.4,0,0.0,0,0.0,6,0.6,326,0.7
"19155","1","1028","73","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,72,3851359,0,0,1023,53183,"",1.48,0.17,0.17,0.00,0.00,0.97,0.97,"",1,10.0,2,2.9,34436,0.9,0,0.0,0,0.0,-29,-2.8,-1540,-2.8
"19155","1","48-49","74","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,152,7428721,0,0,939,48820,"",1.46,0.69,0.87,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.7,29314,0.4,0,0.0,0,0.0,6,0.6,326,0.7
"19155","1","491","75","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,152,7428721,0,0,939,48820,"",1.47,0.71,0.90,0.00,0.00,1.27,1.28,"",0,0.0,-1,-0.7,29314,0.4,0,0.0,0,0.0,6,0.6,326,0.7
"19155","1","4911","76","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,152,7428721,0,0,939,48820,"",1.47,0.71,0.90,0.00,0.00,1.27,1.28,"",0,0.0,-1,-0.7,29314,0.4,0,0.0,0,0.0,6,0.6,326,0.7
"19155","1","49111","77","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,152,7428721,0,0,939,48820,"",1.47,0.71,0.90,0.00,0.00,1.27,1.28,"",0,0.0,-1,-0.7,29314,0.4,0,0.0,0,0.0,6,0.6,326,0.7
"19155","1","491110","78","0","2008","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,152,7428721,0,0,939,48820,"",1.47,0.71,0.90,0.00,0.00,1.27,1.28,"",0,0.0,-1,-0.7,29314,0.4,0,0.0,0,0.0,6,0.6,326,0.7
