"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27171","0","10","70","0","2008","A","","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3074,36953,1228601866,560270515,10641480,639,33247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.3,-874,-2.3,8602424,0.7,-3953375,-0.7,-218916,-2.0,19,3.1,995,3.1
"27171","1","10","71","0","2008","A","","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,222,9359403,0,0,810,42112,"",1.47,0.29,0.26,0.00,0.00,0.87,0.87,"",0,0.0,-2,-0.9,-111285,-1.2,0,0.0,0,0.0,-4,-0.5,-231,-0.5
"27171","1","102","72","0","2008","A","","Wright County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,222,9359403,0,0,810,42112,"",1.47,0.30,0.26,0.00,0.00,0.87,0.87,"",0,0.0,-2,-0.9,-111285,-1.2,0,0.0,0,0.0,-4,-0.5,-231,-0.5
"27171","1","1021","73","0","2008","A","","Wright County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,198,7916355,0,0,769,39982,"",1.60,0.87,0.91,0.00,0.00,1.05,1.05,"",0,0.0,4,2.1,188904,2.4,0,0.0,0,0.0,2,0.3,81,0.2
"27171","1","1023","73","0","2008","A","","Wright County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,119922,0,0,1457,75740,"",2.76,0.55,0.55,0.00,0.00,1.25,1.25,"",0,0.0,-3,-60.0,-168688,-58.4,0,0.0,0,0.0,365,33.4,18964,33.4
"27171","1","1028","73","0","2008","A","","Wright County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,23,1323126,0,0,1123,58373,"",1.49,0.06,0.06,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.0,-131501,-9.0,0,0.0,0,0.0,0,0.0,-7,0.0
"27171","1","48-49","74","0","2008","A","","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,198,7916355,0,0,769,39982,"",1.63,0.95,0.97,0.00,0.00,1.02,1.02,"",0,0.0,4,2.1,188904,2.4,0,0.0,0,0.0,2,0.3,81,0.2
"27171","1","491","75","0","2008","A","","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,198,7916355,0,0,769,39982,"",1.65,0.97,1.00,0.00,0.00,1.04,1.04,"",0,0.0,4,2.1,188904,2.4,0,0.0,0,0.0,2,0.3,81,0.2
"27171","1","4911","76","0","2008","A","","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,198,7916355,0,0,769,39982,"",1.65,0.97,1.00,0.00,0.00,1.04,1.04,"",0,0.0,4,2.1,188904,2.4,0,0.0,0,0.0,2,0.3,81,0.2
"27171","1","49111","77","0","2008","A","","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,198,7916355,0,0,769,39982,"",1.65,0.97,1.00,0.00,0.00,1.04,1.04,"",0,0.0,4,2.1,188904,2.4,0,0.0,0,0.0,2,0.3,81,0.2
