"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37087","1","922","75","0","2008","A","","Haywood County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70969,0,0,1638,85163,"",1.42,0.03,0.04,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,39136,122.9,0,0.0,0,0.0,903,122.9,46963,122.9
"37087","1","9221","76","0","2008","A","","Haywood County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70969,0,0,1638,85163,"",1.42,0.03,0.04,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,39136,122.9,0,0.0,0,0.0,903,122.9,46963,122.9
"37087","1","92219","77","0","2008","A","","Haywood County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70969,0,0,1638,85163,"",5.50,0.46,0.58,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,39136,122.9,0,0.0,0,0.0,903,122.9,46963,122.9
"37087","1","922190","78","0","2008","A","","Haywood County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70969,0,0,1638,85163,"",5.50,0.46,0.58,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,39136,122.9,0,0.0,0,0.0,903,122.9,46963,122.9
"37087","1","924","75","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,843341,0,0,1058,55001,"",1.75,1.09,1.37,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-61103,-6.8,0,0.0,0,0.0,-7,-0.7,-373,-0.7
"37087","1","9241","76","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,843341,0,0,1058,55001,"",1.75,1.09,1.37,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-61103,-6.8,0,0.0,0,0.0,-7,-0.7,-373,-0.7
"37087","1","92412","77","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,843341,0,0,1058,55001,"",1.81,1.30,1.72,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-61103,-6.8,0,0.0,0,0.0,-7,-0.7,-373,-0.7
"37087","1","924120","78","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,843341,0,0,1058,55001,"",1.81,1.30,1.72,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-61103,-6.8,0,0.0,0,0.0,-7,-0.7,-373,-0.7
"37087","1","926","75","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,108168,0,0,693,36056,"",1.22,0.10,0.07,0.00,0.00,0.69,0.70,"",0,0.0,0,0.0,8613,8.7,0,0.0,0,0.0,72,11.6,3768,11.7
"37087","1","9261","76","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,108168,0,0,693,36056,"",1.22,0.10,0.07,0.00,0.00,0.69,0.70,"",0,0.0,0,0.0,8613,8.7,0,0.0,0,0.0,72,11.6,3768,11.7
"37087","1","92611","77","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56797,0,0,546,28399,"",1.95,0.38,0.20,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,6204,12.3,0,0.0,0,0.0,79,16.9,4114,16.9
"37087","1","926110","78","0","2008","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56797,0,0,546,28399,"",1.95,0.38,0.20,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,6204,12.3,0,0.0,0,0.0,79,16.9,4114,16.9
"37087","1","92614","77","0","2008","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51371,0,0,988,51371,"",1.54,0.16,0.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2409,4.9,0,0.0,0,0.0,46,4.9,2409,4.9
"37087","1","926140","78","0","2008","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51371,0,0,988,51371,"",1.54,0.16,0.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2409,4.9,0,0.0,0,0.0,46,4.9,2409,4.9
"37087","2","10","71","0","2008","A","","Haywood County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,620,19256408,0,0,597,31046,"",1.63,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,25,4.2,814095,4.4,0,0.0,0,0.0,1,0.2,68,0.2
"37087","2","102","72","0","2008","A","","Haywood County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,620,19256408,0,0,597,31046,"",1.67,1.06,1.02,0.00,0.00,0.96,0.96,"",0,0.0,25,4.2,814095,4.4,0,0.0,0,0.0,1,0.2,68,0.2
"37087","2","1024","73","0","2008","A","N","Haywood County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","1025","73","0","2008","A","N","Haywood County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","1028","73","0","2008","A","","Haywood County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,239,8846457,0,0,711,36950,"",1.90,0.98,1.09,0.00,0.00,1.10,1.10,"",0,0.0,12,5.3,456194,5.4,0,0.0,0,0.0,-1,-0.1,-93,-0.3
"37087","2","56","74","0","2008","A","N","Haywood County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","561","75","0","2008","A","N","Haywood County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","5613","76","0","2008","A","N","Haywood County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","56131","77","0","2008","A","N","Haywood County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","561311","78","0","2008","A","N","Haywood County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","61","74","0","2008","A","N","Haywood County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","611","75","0","2008","A","N","Haywood County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","6112","76","0","2008","A","N","Haywood County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","61121","77","0","2008","A","N","Haywood County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","611210","78","0","2008","A","N","Haywood County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","62","74","0","2008","A","N","Haywood County, North Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","624","75","0","2008","A","N","Haywood County, North Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","6241","76","0","2008","A","N","Haywood County, North Carolina","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","62411","77","0","2008","A","N","Haywood County, North Carolina","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","624110","78","0","2008","A","N","Haywood County, North Carolina","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92","74","0","2008","A","","Haywood County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,239,8846457,0,0,711,36950,"",1.90,0.98,1.09,0.00,0.00,1.10,1.10,"",0,0.0,12,5.3,456194,5.4,0,0.0,0,0.0,-1,-0.1,-93,-0.3
"37087","2","921","75","0","2008","A","N","Haywood County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","9211","76","0","2008","A","N","Haywood County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92119","77","0","2008","A","N","Haywood County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","921190","78","0","2008","A","N","Haywood County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","922","75","0","2008","A","","Haywood County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,98,4021909,0,0,791,41145,"",1.27,1.01,1.24,0.00,0.00,1.22,1.23,"",0,0.0,6,6.5,287841,7.7,0,0.0,0,0.0,10,1.3,557,1.4
"37087","2","9221","76","0","2008","A","","Haywood County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,98,4021909,0,0,791,41145,"",1.27,1.01,1.24,0.00,0.00,1.22,1.23,"",0,0.0,6,6.5,287841,7.7,0,0.0,0,0.0,10,1.3,557,1.4
"37087","2","92211","77","0","2008","A","N","Haywood County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","922110","78","0","2008","A","N","Haywood County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92212","77","0","2008","A","N","Haywood County, North Carolina","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","922120","78","0","2008","A","N","Haywood County, North Carolina","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92214","77","0","2008","A","N","Haywood County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","922140","78","0","2008","A","N","Haywood County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","923","75","0","2008","A","","Haywood County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,637264,0,0,925,48095,"",2.76,0.24,0.36,0.00,0.00,1.48,1.48,"",0,0.0,-1,-7.1,34047,5.6,0,0.0,0,0.0,101,12.3,5263,12.3
"37087","2","9231","76","0","2008","A","","Haywood County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,637264,0,0,925,48095,"",2.76,0.24,0.36,0.00,0.00,1.48,1.48,"",0,0.0,-1,-7.1,34047,5.6,0,0.0,0,0.0,101,12.3,5263,12.3
"37087","2","92311","77","0","2008","A","N","Haywood County, North Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","923110","78","0","2008","A","N","Haywood County, North Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92312","77","0","2008","A","N","Haywood County, North Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","923120","78","0","2008","A","N","Haywood County, North Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92313","77","0","2008","A","N","Haywood County, North Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","923130","78","0","2008","A","N","Haywood County, North Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924","75","0","2008","A","","Haywood County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,610170,0,0,671,34867,"",3.45,0.96,1.00,0.00,0.00,1.07,1.07,"",0,0.0,4,28.6,129367,26.9,0,0.0,0,0.0,18,2.8,928,2.7
"37087","2","9241","76","0","2008","A","","Haywood County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,610170,0,0,671,34867,"",3.45,0.96,1.00,0.00,0.00,1.07,1.07,"",0,0.0,4,28.6,129367,26.9,0,0.0,0,0.0,18,2.8,928,2.7
"37087","2","92411","77","0","2008","A","N","Haywood County, North Carolina","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924110","78","0","2008","A","N","Haywood County, North Carolina","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92412","77","0","2008","A","N","Haywood County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924120","78","0","2008","A","N","Haywood County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
