"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72149","0","10","70","0","2008","A","","Villalba Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,3946,84597396,14635030,450524,412,21441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-8.6,220,5.9,5482934,6.9,1060419,7.8,28126,6.7,4,1.0,207,1.0
"72149","1","10","71","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",0.78,0.10,0.20,0.00,0.00,1.95,1.95,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","1","102","72","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",0.79,0.10,0.20,0.00,0.00,1.96,1.96,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","1","1021","73","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",1.60,0.33,0.83,0.00,0.00,2.47,2.47,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","1","48-49","74","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",1.64,0.36,0.88,0.00,0.00,2.42,2.42,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","1","491","75","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",1.65,0.37,0.91,0.00,0.00,2.45,2.45,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","1","4911","76","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",1.65,0.37,0.91,0.00,0.00,2.45,2.45,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","1","49111","77","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",1.65,0.37,0.91,0.00,0.00,2.45,2.45,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","1","491110","78","0","2008","A","","Villalba Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,492786,0,0,1172,60963,"",1.65,0.37,0.91,0.00,0.00,2.45,2.45,"",0,0.0,-1,-11.1,34807,7.6,0,0.0,0,0.0,165,16.4,8623,16.5
"72149","2","10","71","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"72149","2","102","72","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"72149","2","1021","73","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","2","1025","73","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","2","1028","73","0","2008","A","","Villalba Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,513,10989028,0,0,412,21425,"",10.34,9.21,8.45,0.00,0.00,0.92,0.92,"",0,0.0,9,1.8,462350,4.4,0,0.0,0,0.0,10,2.5,518,2.5
"72149","2","22","74","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1121.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","2","221","75","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1121.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","2","2213","76","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2967.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","2","22131","77","0","2008","A","N","Villalba Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3603.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
