"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18013","0","10","70","0","2008","A","","Brown County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,3064,69613584,17621443,454886,437,22722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-122,-3.8,-555990,-0.8,-676400,-3.7,-25269,-5.3,13,3.1,696,3.2
"18013","1","10","71","0","2008","A","","Brown County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,663061,0,0,797,41441,"",1.11,0.25,0.32,0.00,0.00,1.25,1.25,"",1,50.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
"18013","1","102","72","0","2008","A","","Brown County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,663061,0,0,797,41441,"",1.12,0.26,0.33,0.00,0.00,1.26,1.26,"",1,50.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
"18013","1","1021","73","0","2008","A","","Brown County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,663061,0,0,797,41441,"",1.52,0.85,1.35,0.00,0.00,1.59,1.59,"",0,0.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
"18013","1","1028","73","0","2008","A","","Brown County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.86,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","1","48-49","74","0","2008","A","","Brown County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,663061,0,0,797,41441,"",1.55,0.92,1.43,0.00,0.00,1.55,1.55,"",0,0.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
"18013","1","491","75","0","2008","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,663061,0,0,797,41441,"",1.57,0.94,1.48,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
"18013","1","4911","76","0","2008","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,663061,0,0,797,41441,"",1.57,0.94,1.48,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
"18013","1","49111","77","0","2008","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,663061,0,0,797,41441,"",1.57,0.94,1.48,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
"18013","1","491110","78","0","2008","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,663061,0,0,797,41441,"",1.57,0.94,1.48,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.9,-1072,-0.2,0,0.0,0,0.0,35,4.6,1791,4.5
