"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3866","0","10","40","0","2008","A","","Ponce, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3254,64991,1417961851,305642059,10290553,420,21818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-231,-6.6,-451,-0.7,42446586,3.1,-356107,-0.1,-22638,-0.2,16,4.0,799,3.8
"C3866","1","10","41","0","2008","A","","Ponce, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,520,32112612,0,0,1189,61805,"",0.87,0.39,0.76,0.00,0.00,1.95,1.95,"",0,0.0,34,7.0,1743316,5.7,0,0.0,0,0.0,-12,-1.0,-640,-1.0
"C3866","2","10","41","0","2008","A","","Ponce, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,14178,400494940,810249,31935,543,28247,"",3.55,6.33,7.79,0.50,4.95,1.23,1.23,"",-2,-2.3,-244,-1.7,5633173,1.4,194433,31.6,7376,30.0,16,3.0,868,3.2
"C3866","3","10","41","0","2008","A","","Ponce, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,4273,76988889,118809,5225,346,18018,"",0.10,0.62,0.56,0.03,0.09,0.89,0.89,"",0,0.0,184,4.5,8841759,13.0,12519,11.8,551,11.8,26,8.1,1354,8.1
"C3866","5","10","41","0","2008","A","","Ponce, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3142,46020,908365410,304713001,10253393,380,19738,"",1.00,0.84,0.77,1.02,1.00,0.91,0.91,"",-229,-6.8,-424,-0.9,26228338,3.0,-563059,-0.2,-30565,-0.3,15,4.1,744,3.9
"C3866","5","101","42","0","2008","A","","Ponce, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,12192,280797520,90284924,3252414,443,23031,"",0.99,1.13,1.04,1.27,1.06,0.92,0.92,"",-65,-11.8,-148,-1.2,1630180,0.6,-1778614,-1.9,-215504,-6.2,8,1.8,408,1.8
"C3866","5","1011","43","0","2008","A","N","Ponce, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-17,-12.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1012","43","0","2008","A","","Ponce, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",184,3202,56891775,26059530,1263422,342,17769,"",0.58,0.93,0.71,1.05,0.96,0.76,0.76,"N",-26,-12.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1013","43","0","2008","A","N","Ponce, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-22,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","102","42","0","2008","A","","Ponce, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2656,33828,627567890,214428077,7000979,357,18552,"",1.00,0.77,0.69,0.94,0.98,0.89,0.89,"",-163,-5.8,-276,-0.8,24598158,4.1,1215555,0.6,184939,2.7,17,5.0,872,4.9
