"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08029","0","10","70","0","2008","A","","Delta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",988,9044,272020290,100985034,1157077,578,30079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.0,121,1.4,13222083,5.1,4577038,4.7,-37829,-3.2,20,3.6,1074,3.7
"08029","1","10","71","0","2008","A","","Delta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,183,10386672,0,0,1091,56732,"",2.71,0.99,1.28,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.1,-40610,-0.4,0,0.0,0,0.0,16,1.5,822,1.5
"08029","1","102","72","0","2008","A","","Delta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,183,10386672,0,0,1091,56732,"",2.72,1.00,1.30,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.1,-40610,-0.4,0,0.0,0,0.0,16,1.5,822,1.5
"08029","1","1021","73","0","2008","A","","Delta County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2703369,0,0,852,44318,"",2.63,1.10,1.41,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,34554,1.3,0,0.0,0,0.0,13,1.5,686,1.6
"08029","1","1023","73","0","2008","A","","Delta County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,473002,0,0,1137,59125,"",8.58,8.99,9.71,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,26357,5.9,0,0.0,0,0.0,85,8.1,4434,8.1
"08029","1","1026","73","0","2008","A","","Delta County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49140,0,0,1134,58968,"",7.51,0.27,0.54,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,-13173,-21.1,0,0.0,0,0.0,-64,-5.3,-3345,-5.4
"08029","1","1028","73","0","2008","A","","Delta County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,7161161,0,0,1216,63233,"",2.65,1.17,1.48,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.6,-88348,-1.2,0,0.0,0,0.0,16,1.3,827,1.3
"08029","1","48-49","74","0","2008","A","","Delta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2703369,0,0,852,44318,"",2.69,1.19,1.49,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,34554,1.3,0,0.0,0,0.0,13,1.5,686,1.6
"08029","1","491","75","0","2008","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,2703369,0,0,852,44318,"",2.71,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,34554,1.3,0,0.0,0,0.0,13,1.5,686,1.6
"08029","1","4911","76","0","2008","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,2703369,0,0,852,44318,"",2.71,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,34554,1.3,0,0.0,0,0.0,13,1.5,686,1.6
"08029","1","49111","77","0","2008","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,2703369,0,0,852,44318,"",2.71,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,34554,1.3,0,0.0,0,0.0,13,1.5,686,1.6
"08029","1","491110","78","0","2008","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,2703369,0,0,852,44318,"",2.71,1.22,1.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,34554,1.3,0,0.0,0,0.0,13,1.5,686,1.6
"08029","1","52","74","0","2008","A","","Delta County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,473002,0,0,1137,59125,"",8.63,9.25,9.77,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,26357,5.9,0,0.0,0,0.0,85,8.1,4434,8.1
"08029","1","522","75","0","2008","A","","Delta County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,473002,0,0,1137,59125,"",9.98,17.01,21.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26357,5.9,0,0.0,0,0.0,85,8.1,4434,8.1
"08029","1","5222","76","0","2008","A","","Delta County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,473002,0,0,1137,59125,"",10.00,17.32,21.77,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,26357,5.9,0,0.0,0,0.0,85,8.1,4434,8.1
"08029","1","52229","77","0","2008","A","","Delta County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,473002,0,0,1137,59125,"",10.00,17.32,21.77,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,26357,5.9,0,0.0,0,0.0,85,8.1,4434,8.1
