"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","0","10","70","0","2008","A","","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14363,261823,11144058325,1783235846,28087520,819,42563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",480,3.5,-375,-0.1,694061273,6.6,12261039,0.7,606845,2.2,53,6.9,2708,6.8
"22033","1","10","71","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2782,175272482,0,0,1212,63004,"",0.67,0.52,0.53,0.00,0.00,1.02,1.02,"",0,0.0,-91,-3.2,741162,0.4,0,0.0,0,0.0,44,3.8,2252,3.7
"22033","1","102","72","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2782,175272482,0,0,1212,63004,"",0.67,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,-91,-3.2,741162,0.4,0,0.0,0,0.0,44,3.8,2252,3.7
"22033","1","1021","73","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1196,65586558,0,0,1055,54861,"",0.28,0.74,0.83,0.00,0.00,1.12,1.12,"",0,0.0,-25,-2.0,-1065763,-1.6,0,0.0,0,0.0,5,0.5,265,0.5
"22033","1","1023","73","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,3037811,0,0,1718,89347,"",1.18,1.32,1.52,0.00,0.00,1.15,1.15,"",0,0.0,3,9.7,340421,12.6,0,0.0,0,0.0,31,1.8,1627,1.9
"22033","1","1024","73","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,870688,0,0,1595,82923,"",0.40,0.09,0.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,51944,6.3,0,0.0,0,0.0,130,8.9,6761,8.9
"22033","1","1025","73","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,4670362,0,0,1344,69881,"",0.88,0.11,0.14,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.3,-987665,-17.5,0,0.0,0,0.0,-205,-13.2,-10660,-13.2
"22033","1","1027","73","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,224564,0,0,730,37954,"",8.11,0.53,0.56,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,-277911,-55.3,0,0.0,0,0.0,-684,-48.4,-35579,-48.4
"22033","1","1028","73","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1469,100882499,0,0,1321,68666,"",1.11,0.52,0.51,0.00,0.00,0.97,0.97,"",0,0.0,-64,-4.2,2680136,2.7,0,0.0,0,0.0,89,7.2,4624,7.2
"22033","1","48-49","74","0","2008","A","","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1196,65586558,0,0,1055,54861,"",0.29,0.81,0.88,0.00,0.00,1.09,1.10,"",0,0.0,-25,-2.0,-1065763,-1.6,0,0.0,0,0.0,5,0.5,265,0.5
