"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29021","0","10","70","0","2008","A","","Buchanan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2581,48685,1633752997,455125767,9516088,645,33558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.1,714,1.5,70948740,4.5,24053103,5.6,-338994,-3.4,19,3.0,980,3.0
"29021","1","10","71","0","2008","A","","Buchanan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,524,32100199,0,0,1179,61309,"",1.04,0.53,0.66,0.00,0.00,1.26,1.26,"",-1,-5.0,-12,-2.2,893975,2.9,0,0.0,0,0.0,60,5.4,3116,5.4
"29021","1","102","72","0","2008","A","","Buchanan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,524,32100199,0,0,1179,61309,"",1.04,0.53,0.67,0.00,0.00,1.26,1.26,"",-1,-5.0,-12,-2.2,893975,2.9,0,0.0,0,0.0,60,5.4,3116,5.4
"29021","1","1021","73","0","2008","A","","Buchanan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,184,10183136,0,0,1063,55268,"",1.01,0.62,0.88,0.00,0.00,1.43,1.43,"",0,0.0,-10,-5.2,99219,1.0,0,0.0,0,0.0,61,6.1,3155,6.1
"29021","1","1023","73","0","2008","A","","Buchanan County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,455668,0,0,1143,59435,"",3.29,1.67,1.56,0.00,0.00,0.97,0.97,"",0,0.0,2,33.3,39906,9.6,0,0.0,0,0.0,-119,-9.4,-6212,-9.5
"29021","1","1028","73","0","2008","A","","Buchanan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,332,21461395,0,0,1244,64708,"",1.14,0.64,0.74,0.00,0.00,1.16,1.16,"",-1,-10.0,-4,-1.2,754850,3.6,0,0.0,0,0.0,60,5.1,3158,5.1
"29021","1","48-49","74","0","2008","A","","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,184,10183136,0,0,1063,55268,"",1.03,0.67,0.94,0.00,0.00,1.40,1.40,"",0,0.0,-10,-5.2,99219,1.0,0,0.0,0,0.0,61,6.1,3155,6.1
"29021","1","491","75","0","2008","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,184,10183136,0,0,1063,55268,"",1.04,0.68,0.97,0.00,0.00,1.42,1.42,"",0,0.0,-10,-5.2,99219,1.0,0,0.0,0,0.0,61,6.1,3155,6.1
"29021","1","4911","76","0","2008","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,184,10183136,0,0,1063,55268,"",1.04,0.68,0.97,0.00,0.00,1.42,1.42,"",0,0.0,-10,-5.2,99219,1.0,0,0.0,0,0.0,61,6.1,3155,6.1
"29021","1","49111","77","0","2008","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,184,10183136,0,0,1063,55268,"",1.04,0.68,0.97,0.00,0.00,1.42,1.42,"",0,0.0,-10,-5.2,99219,1.0,0,0.0,0,0.0,61,6.1,3155,6.1
"29021","1","491110","78","0","2008","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,184,10183136,0,0,1063,55268,"",1.04,0.68,0.97,0.00,0.00,1.42,1.42,"",0,0.0,-10,-5.2,99219,1.0,0,0.0,0,0.0,61,6.1,3155,6.1
"29021","1","52","74","0","2008","A","","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,455668,0,0,1143,59435,"",3.30,1.72,1.57,0.00,0.00,0.95,0.95,"",0,0.0,2,33.3,39906,9.6,0,0.0,0,0.0,-119,-9.4,-6212,-9.5
"29021","1","522","75","0","2008","A","","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,455668,0,0,1143,59435,"",3.82,3.16,3.41,0.00,0.00,1.13,1.12,"",0,0.0,2,33.3,39906,9.6,0,0.0,0,0.0,-119,-9.4,-6212,-9.5
"29021","1","5222","76","0","2008","A","","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,455668,0,0,1143,59435,"",3.83,3.22,3.49,0.00,0.00,1.13,1.13,"",0,0.0,2,33.3,39906,9.6,0,0.0,0,0.0,-119,-9.4,-6212,-9.5
"29021","1","52229","77","0","2008","A","","Buchanan County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,455668,0,0,1143,59435,"",3.83,3.22,3.49,0.00,0.00,1.13,1.13,"",0,0.0,2,33.3,39906,9.6,0,0.0,0,0.0,-119,-9.4,-6212,-9.5
"29021","1","522292","78","0","2008","A","","Buchanan County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,455668,0,0,1143,59435,"",9.80,6.21,7.32,0.00,0.00,1.23,1.23,"",0,0.0,2,33.3,39906,9.6,0,0.0,0,0.0,-119,-9.4,-6212,-9.5
"29021","1","92","74","0","2008","A","","Buchanan County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,332,21461395,0,0,1244,64708,"",1.14,0.64,0.74,0.00,0.00,1.16,1.16,"",-1,-10.0,-4,-1.2,754850,3.6,0,0.0,0,0.0,60,5.1,3158,5.1
"29021","1","921","75","0","2008","A","","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,648355,0,0,1207,62744,"",2.86,0.16,0.21,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,43400,7.2,0,0.0,0,0.0,34,2.9,1740,2.9
"29021","1","9211","76","0","2008","A","","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,648355,0,0,1207,62744,"",2.86,0.16,0.21,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,43400,7.2,0,0.0,0,0.0,34,2.9,1740,2.9
"29021","1","92113","77","0","2008","A","","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,576237,0,0,1330,69148,"",5.24,0.20,0.28,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,40845,7.6,0,0.0,0,0.0,56,4.4,2914,4.4
"29021","1","921130","78","0","2008","A","","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,576237,0,0,1330,69148,"",5.24,0.20,0.28,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,40845,7.6,0,0.0,0,0.0,56,4.4,2914,4.4
"29021","1","92119","77","0","2008","A","","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72118,0,0,693,36059,"",1.97,0.14,0.10,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2555,3.7,0,0.0,0,0.0,-37,-5.1,-1884,-5.0
"29021","1","921190","78","0","2008","A","","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72118,0,0,693,36059,"",1.97,0.14,0.10,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2555,3.7,0,0.0,0,0.0,-37,-5.1,-1884,-5.0
"29021","1","923","75","0","2008","A","","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,984139,0,0,1071,55706,"",1.40,0.35,0.33,0.00,0.00,0.98,0.98,"",0,0.0,1,5.9,177002,21.9,0,0.0,0,0.0,135,14.4,7034,14.5
"29021","1","9231","76","0","2008","A","","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,984139,0,0,1071,55706,"",1.40,0.35,0.33,0.00,0.00,0.98,0.98,"",0,0.0,1,5.9,177002,21.9,0,0.0,0,0.0,135,14.4,7034,14.5
"29021","1","92313","77","0","2008","A","","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,984139,0,0,1071,55706,"",2.07,0.71,0.76,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,177002,21.9,0,0.0,0,0.0,135,14.4,7034,14.5
"29021","1","923130","78","0","2008","A","","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,984139,0,0,1071,55706,"",2.07,0.71,0.76,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,177002,21.9,0,0.0,0,0.0,135,14.4,7034,14.5
"29021","1","924","75","0","2008","A","","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,813974,0,0,1105,57457,"",1.06,0.36,0.43,0.00,0.00,1.18,1.18,"",0,0.0,-2,-12.5,-40177,-4.7,0,0.0,0,0.0,51,4.8,2645,4.8
