"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21183","0","10","70","0","2008","A","","Ohio County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,7615,211992664,57223270,1544185,535,27841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-4.9,344,4.7,11467271,5.7,3650746,6.8,128268,9.1,5,0.9,260,0.9
"21183","1","10","71","0","2008","A","","Ohio County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,101,4327127,0,0,821,42702,"",5.88,0.65,0.68,0.00,0.00,1.05,1.05,"",0,0.0,2,2.0,-5524,-0.1,0,0.0,0,0.0,-21,-2.5,-1062,-2.4
"21183","1","102","72","0","2008","A","","Ohio County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,101,4327127,0,0,821,42702,"",5.89,0.66,0.70,0.00,0.00,1.06,1.06,"",0,0.0,2,2.0,-5524,-0.1,0,0.0,0,0.0,-21,-2.5,-1062,-2.4
"21183","1","1021","73","0","2008","A","","Ohio County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,2025526,0,0,714,37109,"",7.78,1.18,1.36,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3271,0.2,0,0.0,0,0.0,4,0.6,173,0.5
"21183","1","1028","73","0","2008","A","","Ohio County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,2301601,0,0,947,49232,"",4.81,0.58,0.61,0.00,0.00,1.07,1.07,"",0,0.0,3,6.8,-8795,-0.4,0,0.0,0,0.0,-57,-5.7,-2980,-5.7
"21183","1","48-49","74","0","2008","A","","Ohio County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,2025526,0,0,714,37109,"",7.96,1.28,1.44,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3271,0.2,0,0.0,0,0.0,4,0.6,173,0.5
"21183","1","491","75","0","2008","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,2025526,0,0,714,37109,"",8.03,1.30,1.49,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3271,0.2,0,0.0,0,0.0,4,0.6,173,0.5
"21183","1","4911","76","0","2008","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,2025526,0,0,714,37109,"",8.03,1.30,1.49,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3271,0.2,0,0.0,0,0.0,4,0.6,173,0.5
"21183","1","49111","77","0","2008","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,2025526,0,0,714,37109,"",8.03,1.30,1.49,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3271,0.2,0,0.0,0,0.0,4,0.6,173,0.5
"21183","1","491110","78","0","2008","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,2025526,0,0,714,37109,"",8.03,1.30,1.49,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3271,0.2,0,0.0,0,0.0,4,0.6,173,0.5
"21183","1","92","74","0","2008","A","","Ohio County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,2301601,0,0,947,49232,"",4.81,0.58,0.61,0.00,0.00,1.07,1.07,"",0,0.0,3,6.8,-8795,-0.4,0,0.0,0,0.0,-57,-5.7,-2980,-5.7
"21183","1","924","75","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,348726,0,0,813,42270,"",6.73,1.31,1.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28383,8.9,0,0.0,0,0.0,81,11.1,4209,11.1
"21183","1","9241","76","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,348726,0,0,813,42270,"",6.73,1.31,1.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28383,8.9,0,0.0,0,0.0,81,11.1,4209,11.1
"21183","1","92412","77","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,348726,0,0,813,42270,"",6.94,1.57,1.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,28383,8.9,0,0.0,0,0.0,81,11.1,4209,11.1
"21183","1","924120","78","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,348726,0,0,813,42270,"",6.94,1.57,1.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,28383,8.9,0,0.0,0,0.0,81,11.1,4209,11.1
"21183","1","926","75","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1952875,0,0,975,50724,"",9.39,2.95,3.14,0.00,0.00,1.08,1.08,"",0,0.0,3,8.3,-37178,-1.9,0,0.0,0,0.0,-93,-8.7,-4812,-8.7
"21183","1","9261","76","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1952875,0,0,975,50724,"",9.39,2.95,3.14,0.00,0.00,1.08,1.08,"",0,0.0,3,8.3,-37178,-1.9,0,0.0,0,0.0,-93,-8.7,-4812,-8.7
"21183","1","92611","77","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7766,0,0,163,8472,"",7.48,0.43,0.07,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,1631,26.6,0,0.0,0,0.0,34,26.4,1779,26.6
"21183","1","926110","78","0","2008","A","","Ohio County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7766,0,0,163,8472,"",7.48,0.43,0.07,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,1631,26.6,0,0.0,0,0.0,34,26.4,1779,26.6
"21183","1","92614","77","0","2008","A","","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1561320,0,0,929,48288,"",11.82,11.40,13.98,0.00,0.00,1.21,1.21,"",0,0.0,2,6.7,-66313,-4.1,0,0.0,0,0.0,-109,-10.5,-5667,-10.5
"21183","1","926140","78","0","2008","A","","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1561320,0,0,929,48288,"",11.82,11.40,13.98,0.00,0.00,1.21,1.21,"",0,0.0,2,6.7,-66313,-4.1,0,0.0,0,0.0,-109,-10.5,-5667,-10.5
"21183","1","92615","77","0","2008","A","","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,383789,0,0,1406,73103,"",28.43,3.33,4.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,27504,7.7,0,0.0,0,0.0,-36,-2.5,-1904,-2.5
"21183","1","926150","78","0","2008","A","","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,383789,0,0,1406,73103,"",28.43,3.33,4.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,27504,7.7,0,0.0,0,0.0,-36,-2.5,-1904,-2.5
"21183","2","10","71","0","2008","A","","Ohio County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,3640222,0,0,640,33269,"",4.93,0.42,0.47,0.00,0.00,1.14,1.13,"",0,0.0,-5,-4.4,-28106,-0.8,0,0.0,0,0.0,20,3.2,1020,3.2
"21183","2","102","72","0","2008","A","","Ohio County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,109,3640222,0,0,640,33269,"",5.08,0.42,0.48,0.00,0.00,1.13,1.13,"",0,0.0,-5,-4.4,-28106,-0.8,0,0.0,0,0.0,20,3.2,1020,3.2
"21183","2","1025","73","0","2008","A","","Ohio County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1598510,0,0,735,38211,"",6.61,0.30,0.39,0.00,0.00,1.34,1.33,"",1,33.3,-2,-4.5,-41021,-2.5,0,0.0,0,0.0,20,2.8,1019,2.7
"21183","2","1028","73","0","2008","A","","Ohio County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,68,2041712,0,0,581,30210,"",5.02,0.63,0.63,0.00,0.00,1.00,1.00,"",-1,-8.3,-2,-2.9,12915,0.6,0,0.0,0,0.0,21,3.8,1089,3.7
"21183","2","61","74","0","2008","A","N","Ohio County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","611","75","0","2008","A","N","Ohio County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","6115","76","0","2008","A","N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","61151","77","0","2008","A","N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","611519","78","0","2008","A","N","Ohio County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","62","74","0","2008","A","N","Ohio County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","623","75","0","2008","A","N","Ohio County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","6239","76","0","2008","A","N","Ohio County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",139.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","62399","77","0","2008","A","N","Ohio County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",139.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","623990","78","0","2008","A","N","Ohio County, Kentucky","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",139.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","624","75","0","2008","A","N","Ohio County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","6241","76","0","2008","A","N","Ohio County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","62419","77","0","2008","A","N","Ohio County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","624190","78","0","2008","A","N","Ohio County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92","74","0","2008","A","","Ohio County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,68,2041712,0,0,581,30210,"",5.02,0.63,0.63,0.00,0.00,1.00,1.00,"",-1,-8.3,-2,-2.9,12915,0.6,0,0.0,0,0.0,21,3.8,1089,3.7
"21183","2","921","75","0","2008","A","N","Ohio County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","9211","76","0","2008","A","N","Ohio County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92113","77","0","2008","A","N","Ohio County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","921130","78","0","2008","A","N","Ohio County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92119","77","0","2008","A","N","Ohio County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","921190","78","0","2008","A","N","Ohio County, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","922","75","0","2008","A","N","Ohio County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","9221","76","0","2008","A","N","Ohio County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92211","77","0","2008","A","N","Ohio County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","922110","78","0","2008","A","N","Ohio County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92212","77","0","2008","A","N","Ohio County, Kentucky","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","922120","78","0","2008","A","N","Ohio County, Kentucky","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92213","77","0","2008","A","N","Ohio County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","922130","78","0","2008","A","N","Ohio County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","923","75","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","9231","76","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92313","77","0","2008","A","N","Ohio County, Kentucky","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","923130","78","0","2008","A","N","Ohio County, Kentucky","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","924","75","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","9241","76","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92412","77","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","924120","78","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","926","75","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","9261","76","0","2008","A","N","Ohio County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92612","77","0","2008","A","N","Ohio County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","926120","78","0","2008","A","N","Ohio County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92614","77","0","2008","A","N","Ohio County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","926140","78","0","2008","A","N","Ohio County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","92615","77","0","2008","A","N","Ohio County, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","2","926150","78","0","2008","A","N","Ohio County, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","3","10","71","0","2008","A","","Ohio County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1261,36803804,501689,5790,561,29192,"",1.80,1.57,1.77,0.62,0.68,1.13,1.13,"",0,0.0,12,1.0,1873540,5.4,19325,4.0,339,6.2,23,4.3,1229,4.4
"21183","3","102","72","0","2008","A","","Ohio County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1261,36803804,501689,5790,561,29192,"",1.85,1.58,1.79,0.63,0.70,1.13,1.13,"",0,0.0,12,1.0,1873540,5.4,19325,4.0,339,6.2,23,4.3,1229,4.4
"21183","3","1021","73","0","2008","A","N","Ohio County, Kentucky","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","3","1022","73","0","2008","A","N","Ohio County, Kentucky","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","3","1023","73","0","2008","A","N","Ohio County, Kentucky","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","3","1025","73","0","2008","A","N","Ohio County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","3","1028","73","0","2008","A","","Ohio County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,186,3706752,369830,4602,383,19902,"",2.24,0.81,0.57,1.08,1.16,0.71,0.71,"",0,0.0,-7,-3.6,-102422,-2.7,12291,3.4,400,9.5,4,1.1,199,1.0
