"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3530","0","10","40","0","2008","A","","New Haven-Milford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22619,364373,17577140286,3971530835,109153057,928,48239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,0.5,-2452,-0.7,322113289,1.9,-82508092,-2.0,872764,0.8,23,2.5,1200,2.6
"C3530","1","10","41","0","2008","A","","New Haven-Milford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,5799,318491846,0,0,1056,54919,"",0.63,0.78,0.61,0.00,0.00,0.78,0.78,"",-1,-1.0,-40,-0.7,3673767,1.2,0,0.0,0,0.0,19,1.8,1006,1.9
"C3530","2","10","41","0","2008","A","","New Haven-Milford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,12668,720731476,0,0,1094,56894,"",0.84,1.01,1.13,0.00,0.00,1.12,1.12,"",-3,-2.1,284,2.3,39628960,5.8,0,0.0,0,0.0,36,3.4,1894,3.4
"C3530","3","10","41","0","2008","A","","New Haven-Milford, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",417,31771,1581645386,7959698,178057,957,49783,"",1.04,0.83,0.92,0.14,0.30,1.11,1.11,"",3,0.7,314,1.0,46345459,3.0,158108,2.0,-2796,-1.5,18,1.9,977,2.0
"C3530","5","10","41","0","2008","A","","New Haven-Milford, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21959,314135,14956271578,3963571137,108975000,916,47611,"",1.00,1.03,1.02,1.02,1.00,0.99,0.99,"",121,0.6,-3010,-0.9,232465103,1.6,-82666200,-2.0,875560,0.8,23,2.6,1185,2.6
"C3530","5","101","42","0","2008","A","","New Haven-Milford, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3615,55996,3377602556,953614503,30941056,1160,60318,"",1.06,0.93,1.01,1.04,0.95,1.09,1.09,"",-40,-1.1,-1956,-3.4,-31760911,-0.9,-28310357,-2.9,-1006168,-3.1,29,2.6,1487,2.5
"C3530","5","1011","43","0","2008","A","","New Haven-Milford, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1061,41680194,17414817,653390,755,39275,"",0.17,0.21,0.16,0.22,0.29,0.75,0.75,"",-2,-3.6,30,2.9,2607259,6.7,578618,3.4,85478,15.1,26,3.6,1374,3.6
"C3530","5","1012","43","0","2008","A","","New Haven-Milford, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2216,14699,859835028,278262522,12236493,1125,58496,"",1.01,0.76,0.86,0.87,0.88,1.13,1.13,"",-32,-1.4,-866,-5.6,-21270124,-2.4,-13386347,-4.6,34763,0.3,36,3.3,1888,3.3
"C3530","5","1013","43","0","2008","A","","New Haven-Milford, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,40236,2476087334,657937164,18051173,1183,61539,"",1.50,1.11,1.19,1.26,1.10,1.07,1.07,"",-7,-0.5,-1120,-2.7,-13098046,-0.5,-15502628,-2.3,-1126409,-5.9,26,2.2,1349,2.2
"C3530","5","102","42","0","2008","A","","New Haven-Milford, CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18344,258139,11578669022,3009956634,78033944,863,44854,"",0.99,1.05,1.02,1.01,1.03,0.97,0.97,"",161,0.9,-1054,-0.4,264226014,2.3,-54355843,-1.8,1881728,2.5,24,2.9,1201,2.8
"C3530","5","1021","43","0","2008","A","","New Haven-Milford, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5061,67434,2655430940,981382803,25599553,757,39378,"",1.06,0.96,0.93,1.07,1.18,0.97,0.97,"",34,0.7,-1328,-1.9,-4985587,-0.2,-23453015,-2.3,942723,3.8,13,1.7,688,1.8
"C3530","5","1022","43","0","2008","A","","New Haven-Milford, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",343,9450,604343436,152851655,3863712,1230,63949,"",0.95,1.17,1.00,1.28,1.05,0.85,0.85,"",2,0.6,-482,-4.9,-15092181,-2.4,-4945137,-3.1,-247564,-6.0,31,2.6,1580,2.5
