"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34009","0","10","70","0","2008","A","","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4104,41634,1395943307,656781803,15813839,645,33529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.5,-572,-1.4,26256834,1.9,-3369767,-0.5,113809,0.7,21,3.4,1077,3.3
"34009","1","10","71","0","2008","A","","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,478,22870944,0,0,920,47856,"",1.14,0.56,0.55,0.00,0.00,0.98,0.98,"",2,6.5,23,5.1,257084,1.1,0,0.0,0,0.0,-37,-3.9,-1890,-3.8
"34009","1","102","72","0","2008","A","","Cape May County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,478,22870944,0,0,920,47856,"",1.14,0.57,0.56,0.00,0.00,0.98,0.98,"",2,6.5,23,5.1,257084,1.1,0,0.0,0,0.0,-37,-3.9,-1890,-3.8
"34009","1","1021","73","0","2008","A","","Cape May County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,308,13187263,0,0,824,42827,"",1.62,1.21,1.34,0.00,0.00,1.11,1.11,"",1,4.5,28,10.0,-183998,-1.4,0,0.0,0,0.0,-94,-10.2,-4928,-10.3
"34009","1","1024","73","0","2008","A","","Cape May County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,207330,0,0,1595,82932,"",1.41,0.15,0.18,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-25822,-11.1,0,0.0,0,0.0,100,6.7,5215,6.7
"34009","1","1028","73","0","2008","A","","Cape May County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,168,9476351,0,0,1088,56575,"",0.72,0.38,0.38,0.00,0.00,1.02,1.02,"",1,12.5,-4,-2.3,466904,5.2,0,0.0,0,0.0,78,7.7,4067,7.7
"34009","1","44-45","74","0","2008","A","","Cape May County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,913006,0,0,320,16651,"",7.43,3.42,2.98,0.00,0.00,0.87,0.87,"",1,100.0,30,120.0,418450,84.6,0,0.0,0,0.0,-66,-17.1,-3399,-17.0
"34009","1","452","75","0","2008","A","","Cape May County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,913006,0,0,320,16651,"",14.28,4.70,4.62,0.00,0.00,0.98,0.98,"",1,100.0,30,120.0,418450,84.6,0,0.0,0,0.0,-66,-17.1,-3399,-17.0
"34009","1","4521","76","0","2008","A","","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,913006,0,0,320,16651,"",20.30,7.13,7.06,0.00,0.00,0.99,0.99,"",1,100.0,30,120.0,418450,84.6,0,0.0,0,0.0,-66,-17.1,-3399,-17.0
"34009","1","45211","77","0","2008","A","","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,913006,0,0,320,16651,"",20.30,7.13,7.06,0.00,0.00,0.99,0.99,"",1,100.0,30,120.0,418450,84.6,0,0.0,0,0.0,-66,-17.1,-3399,-17.0
"34009","1","452112","78","0","2008","A","","Cape May County, New Jersey","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,913006,0,0,320,16651,"",40.24,42.48,46.93,0.00,0.00,1.11,1.11,"",1,100.0,30,120.0,418450,84.6,0,0.0,0,0.0,-66,-17.1,-3399,-17.0
"34009","1","48-49","74","0","2008","A","","Cape May County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,253,12274257,0,0,933,48499,"",1.51,1.07,1.32,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.8,-602448,-4.7,0,0.0,0,0.0,-37,-3.8,-1932,-3.8
"34009","1","491","75","0","2008","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,253,12274257,0,0,933,48499,"",1.52,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.8,-602448,-4.7,0,0.0,0,0.0,-37,-3.8,-1932,-3.8
"34009","1","4911","76","0","2008","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,253,12274257,0,0,933,48499,"",1.52,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.8,-602448,-4.7,0,0.0,0,0.0,-37,-3.8,-1932,-3.8
"34009","1","49111","77","0","2008","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,253,12274257,0,0,933,48499,"",1.52,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.8,-602448,-4.7,0,0.0,0,0.0,-37,-3.8,-1932,-3.8
"34009","1","491110","78","0","2008","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,253,12274257,0,0,933,48499,"",1.52,1.10,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.8,-602448,-4.7,0,0.0,0,0.0,-37,-3.8,-1932,-3.8
"34009","1","54","74","0","2008","A","","Cape May County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,207330,0,0,1595,82932,"",1.48,0.15,0.18,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-25822,-11.1,0,0.0,0,0.0,100,6.7,5215,6.7
"34009","1","541","75","0","2008","A","","Cape May County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,207330,0,0,1595,82932,"",1.48,0.15,0.18,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-25822,-11.1,0,0.0,0,0.0,100,6.7,5215,6.7
"34009","1","5419","76","0","2008","A","","Cape May County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,207330,0,0,1595,82932,"",8.23,1.64,1.74,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,-25822,-11.1,0,0.0,0,0.0,100,6.7,5215,6.7
"34009","1","54199","77","0","2008","A","","Cape May County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,207330,0,0,1595,82932,"",9.50,1.70,1.76,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-25822,-11.1,0,0.0,0,0.0,100,6.7,5215,6.7
"34009","1","541990","78","0","2008","A","","Cape May County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,207330,0,0,1595,82932,"",9.50,1.70,1.76,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-25822,-11.1,0,0.0,0,0.0,100,6.7,5215,6.7
"34009","1","92","74","0","2008","A","","Cape May County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,168,9476351,0,0,1088,56575,"",0.72,0.38,0.38,0.00,0.00,1.02,1.02,"",1,12.5,-4,-2.3,466904,5.2,0,0.0,0,0.0,78,7.7,4067,7.7
"34009","1","923","75","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,705510,0,0,1324,68830,"",0.88,0.22,0.28,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,50375,7.7,0,0.0,0,0.0,43,3.4,2206,3.3
"34009","1","9231","76","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,705510,0,0,1324,68830,"",0.88,0.22,0.28,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,50375,7.7,0,0.0,0,0.0,43,3.4,2206,3.3
"34009","1","92313","77","0","2008","A","","Cape May County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,705510,0,0,1324,68830,"",1.30,0.46,0.64,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,50375,7.7,0,0.0,0,0.0,43,3.4,2206,3.3
"34009","1","923130","78","0","2008","A","","Cape May County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,705510,0,0,1324,68830,"",1.30,0.46,0.64,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,50375,7.7,0,0.0,0,0.0,43,3.4,2206,3.3
"34009","1","924","75","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,563091,0,0,1083,56309,"",0.67,0.30,0.35,0.00,0.00,1.16,1.16,"",0,0.0,-1,-9.1,-60213,-9.7,0,0.0,0,0.0,2,0.2,71,0.1
"34009","1","9241","76","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,563091,0,0,1083,56309,"",0.67,0.30,0.35,0.00,0.00,1.16,1.16,"",0,0.0,-1,-9.1,-60213,-9.7,0,0.0,0,0.0,2,0.2,71,0.1
"34009","1","92412","77","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,563091,0,0,1083,56309,"",0.69,0.36,0.44,0.00,0.00,1.22,1.22,"",0,0.0,-1,-9.1,-60213,-9.7,0,0.0,0,0.0,2,0.2,71,0.1
"34009","1","924120","78","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,563091,0,0,1083,56309,"",0.69,0.36,0.44,0.00,0.00,1.22,1.22,"",0,0.0,-1,-9.1,-60213,-9.7,0,0.0,0,0.0,2,0.2,71,0.1
"34009","1","926","75","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,143,7953340,0,0,1073,55780,"",1.17,1.98,1.94,0.00,0.00,0.98,0.98,"",1,25.0,-3,-2.1,489258,6.6,0,0.0,0,0.0,88,8.9,4539,8.9
"34009","1","9261","76","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,143,7953340,0,0,1073,55780,"",1.17,1.98,1.94,0.00,0.00,0.98,0.98,"",1,25.0,-3,-2.1,489258,6.6,0,0.0,0,0.0,88,8.9,4539,8.9
"34009","1","92611","77","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,53579,0,0,153,7938,"",0.74,0.55,0.07,0.00,0.00,0.13,0.13,"",0,0.0,-1,-12.5,-4382,-7.6,0,0.0,0,0.0,6,4.1,295,3.9
"34009","1","926110","78","0","2008","A","","Cape May County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,53579,0,0,153,7938,"",0.74,0.55,0.07,0.00,0.00,0.13,0.13,"",0,0.0,-1,-12.5,-4382,-7.6,0,0.0,0,0.0,6,4.1,295,3.9
"34009","1","92612","77","0","2008","A","","Cape May County, New Jersey","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,136,7899761,0,0,1118,58158,"",3.77,4.14,4.52,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.4,493640,6.7,0,0.0,0,0.0,87,8.4,4523,8.4
"34009","1","926120","78","0","2008","A","","Cape May County, New Jersey","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,136,7899761,0,0,1118,58158,"",3.77,4.14,4.52,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.4,493640,6.7,0,0.0,0,0.0,87,8.4,4523,8.4
"34009","1","92614","77","0","2008","A","","Cape May County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.59,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"34009","1","926140","78","0","2008","A","","Cape May County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.59,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"34009","1","928","75","0","2008","A","","Cape May County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,254410,0,0,1048,54516,"",0.93,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12516,-4.7,0,0.0,0,0.0,21,2.0,1131,2.1
"34009","1","9281","76","0","2008","A","","Cape May County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,254410,0,0,1048,54516,"",0.93,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12516,-4.7,0,0.0,0,0.0,21,2.0,1131,2.1
