"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34031","0","10","70","0","2008","A","","Passaic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12592,174767,8242366603,3286513612,64598056,907,47162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,0.6,-2121,-1.2,65871948,0.8,80047929,2.5,943468,1.5,18,2.0,938,2.0
"34031","1","10","71","0","2008","A","","Passaic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1210,76074941,0,0,1209,62894,"",0.40,0.34,0.31,0.00,0.00,0.92,0.92,"",1,2.9,-16,-1.3,-1772705,-2.3,0,0.0,0,0.0,-13,-1.1,-629,-1.0
"34031","1","102","72","0","2008","A","","Passaic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1210,76074941,0,0,1209,62894,"",0.40,0.34,0.32,0.00,0.00,0.92,0.92,"",1,2.9,-16,-1.3,-1772705,-2.3,0,0.0,0,0.0,-13,-1.1,-629,-1.0
"34031","1","1021","73","0","2008","A","","Passaic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,930,50322006,0,0,1040,54105,"",0.48,0.87,0.87,0.00,0.00,1.00,1.00,"",1,5.0,-16,-1.7,-3030674,-5.7,0,0.0,0,0.0,-45,-4.1,-2313,-4.1
"34031","1","1028","73","0","2008","A","","Passaic County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,280,25752935,0,0,1772,92139,"",0.39,0.15,0.18,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1257969,5.1,0,0.0,0,0.0,89,5.3,4605,5.3
"34031","1","48-49","74","0","2008","A","","Passaic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,930,50322006,0,0,1040,54105,"",0.49,0.94,0.92,0.00,0.00,0.97,0.97,"",1,5.0,-16,-1.7,-3030674,-5.7,0,0.0,0,0.0,-45,-4.1,-2313,-4.1
"34031","1","491","75","0","2008","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,930,50322006,0,0,1040,54105,"",0.50,0.96,0.95,0.00,0.00,0.99,0.99,"",1,5.0,-16,-1.7,-3030674,-5.7,0,0.0,0,0.0,-45,-4.1,-2313,-4.1
"34031","1","4911","76","0","2008","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,930,50322006,0,0,1040,54105,"",0.50,0.96,0.95,0.00,0.00,0.99,0.99,"",1,5.0,-16,-1.7,-3030674,-5.7,0,0.0,0,0.0,-45,-4.1,-2313,-4.1
"34031","1","49111","77","0","2008","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,930,50322006,0,0,1040,54105,"",0.50,0.96,0.95,0.00,0.00,0.99,0.99,"",1,5.0,-16,-1.7,-3030674,-5.7,0,0.0,0,0.0,-45,-4.1,-2313,-4.1
"34031","1","491110","78","0","2008","A","","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,930,50322006,0,0,1040,54105,"",0.50,0.96,0.95,0.00,0.00,0.99,0.99,"",1,5.0,-16,-1.7,-3030674,-5.7,0,0.0,0,0.0,-45,-4.1,-2313,-4.1
