"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20113","0","10","70","0","2008","A","","Mcpherson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,14085,470903870,146133373,1556152,643,33434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.8,-503,-3.4,6127140,1.3,-2464752,-1.7,-178579,-10.3,30,4.9,1573,4.9
"20113","1","10","71","0","2008","A","","Mcpherson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,4110468,0,0,851,44278,"",2.09,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,-3,-3.1,-65802,-1.6,0,0.0,0,0.0,14,1.7,775,1.8
"20113","1","102","72","0","2008","A","","Mcpherson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,4110468,0,0,851,44278,"",2.10,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,-3,-3.1,-65802,-1.6,0,0.0,0,0.0,14,1.7,775,1.8
"20113","1","1021","73","0","2008","A","","Mcpherson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2888118,0,0,804,41806,"",2.75,0.80,0.87,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.8,-20639,-0.7,0,0.0,0,0.0,11,1.4,547,1.3
"20113","1","1024","73","0","2008","A","","Mcpherson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,572758,0,0,1191,61920,"",6.11,1.31,1.49,0.00,0.00,1.11,1.11,"",0,0.0,-1,-10.0,-14080,-2.4,0,0.0,0,0.0,34,2.9,1731,2.9
"20113","1","1028","73","0","2008","A","","Mcpherson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,649592,0,0,862,44799,"",1.38,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,-1,-6.2,-31083,-4.6,0,0.0,0,0.0,31,3.7,1582,3.7
"20113","1","48-49","74","0","2008","A","","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2888118,0,0,804,41806,"",2.82,0.87,0.92,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.8,-20639,-0.7,0,0.0,0,0.0,11,1.4,547,1.3
"20113","1","491","75","0","2008","A","","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,2888118,0,0,804,41806,"",2.84,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-20639,-0.7,0,0.0,0,0.0,11,1.4,547,1.3
"20113","1","4911","76","0","2008","A","","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,2888118,0,0,804,41806,"",2.84,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-20639,-0.7,0,0.0,0,0.0,11,1.4,547,1.3
"20113","1","49111","77","0","2008","A","","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,2888118,0,0,804,41806,"",2.84,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-20639,-0.7,0,0.0,0,0.0,11,1.4,547,1.3
