"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2134","0","10","40","0","2008","A","","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13568,271382,8639874520,1948300980,24941826,612,31837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-123,-0.9,4982,1.9,287289464,3.4,27119608,1.4,-12306569,-33.0,9,1.5,483,1.5
"C2134","1","10","41","0","2008","A","","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,10799,674611434,0,0,1201,62471,"",1.07,1.94,2.62,0.00,0.00,1.35,1.35,"",0,0.0,620,6.1,68625686,11.3,0,0.0,0,0.0,56,4.9,2939,4.9
"C2134","2","10","41","0","2008","A","","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,8290,317766673,0,0,737,38334,"",0.42,0.89,1.01,0.00,0.00,1.14,1.14,"",-1,-2.3,-78,-0.9,23287323,7.9,0,0.0,0,0.0,60,8.9,3143,8.9
"C2134","3","10","41","0","2008","A","","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,43967,1651638914,12400114,150648,722,37565,"",0.38,1.54,1.95,0.45,1.10,1.27,1.27,"",2,2.2,579,1.3,77632038,4.9,921865,8.0,-51147,-25.3,24,3.4,1288,3.6
"C2134","5","10","41","0","2008","A","","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13333,208326,5995857499,1935900866,24791178,553,28781,"",1.02,0.91,0.83,1.01,1.00,0.91,0.91,"",-123,-0.9,3861,1.9,117744417,2.0,26197743,1.4,-12255422,-33.1,0,0.0,32,0.1
"C2134","5","101","42","0","2008","A","","El Paso, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1999,36148,1296627830,379231090,6952128,690,35870,"",0.98,0.80,0.79,0.84,0.93,0.98,0.98,"",-5,-0.2,239,0.7,-6863843,-0.5,1885188,0.5,-3199624,-31.5,-8,-1.1,-430,-1.2
"C2134","5","1011","43","0","2008","A","","El Paso, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1048,25212953,10808282,190806,463,24062,"",0.61,0.28,0.19,0.28,0.36,0.70,0.70,"",0,0.0,7,0.7,3937073,18.5,822514,8.2,-3412,-1.8,70,17.8,3626,17.7
"C2134","5","1012","43","0","2008","A","","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1250,15476,517740087,174362717,2662633,643,33454,"",0.95,1.08,1.05,1.11,0.84,0.98,0.98,"",35,2.9,973,6.7,46517500,9.9,4933375,2.9,-1280078,-32.5,18,2.9,963,3.0
"C2134","5","1013","43","0","2008","A","","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",635,19624,753674790,194060091,4098689,739,38406,"",1.18,0.73,0.74,0.76,1.10,1.01,1.01,"",-41,-6.1,-741,-3.6,-57318416,-7.1,-3870701,-2.0,-1916134,-31.9,-27,-3.5,-1418,-3.6
"C2134","5","102","42","0","2008","A","","El Paso, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11334,172178,4699229669,1556669776,17839050,525,27293,"",1.02,0.94,0.84,1.07,1.03,0.89,0.89,"",-119,-1.0,3622,2.1,124608260,2.7,24312555,1.6,-9055798,-33.7,3,0.6,153,0.6
"C2134","5","1021","43","0","2008","A","","El Paso, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3857,58535,1697798899,541524369,6044772,558,29005,"",1.34,1.11,1.21,1.21,1.22,1.08,1.08,"",-30,-0.8,61,0.1,-15076077,-0.9,-5898935,-1.1,-3095295,-33.9,-5,-0.9,-288,-1.0
