"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26119","0","10","70","0","2008","A","","Montmorency County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,2085,57225674,16114528,803287,528,27453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-84,-3.9,161478,0.3,-821349,-4.8,-84355,-9.5,22,4.3,1147,4.4
"26119","1","10","71","0","2008","A","","Montmorency County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,874145,0,0,844,43890,"",2.08,0.47,0.51,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-101002,-10.4,0,0.0,0,0.0,-86,-9.2,-4464,-9.2
"26119","1","102","72","0","2008","A","","Montmorency County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,874145,0,0,844,43890,"",2.08,0.48,0.52,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-101002,-10.4,0,0.0,0,0.0,-86,-9.2,-4464,-9.2
"26119","1","1021","73","0","2008","A","","Montmorency County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,696377,0,0,837,43524,"",3.18,1.25,1.73,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,2321,0.3,0,0.0,0,0.0,11,1.3,593,1.4
"26119","1","1028","73","0","2008","A","","Montmorency County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,177768,0,0,873,45388,"",1.20,0.18,0.18,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-103323,-36.8,0,0.0,0,0.0,-478,-35.4,-24885,-35.4
"26119","1","48-49","74","0","2008","A","","Montmorency County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,696377,0,0,837,43524,"",3.26,1.36,1.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2321,0.3,0,0.0,0,0.0,11,1.3,593,1.4
"26119","1","491","75","0","2008","A","","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,696377,0,0,837,43524,"",3.28,1.38,1.89,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2321,0.3,0,0.0,0,0.0,11,1.3,593,1.4
"26119","1","4911","76","0","2008","A","","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,696377,0,0,837,43524,"",3.28,1.38,1.89,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2321,0.3,0,0.0,0,0.0,11,1.3,593,1.4
"26119","1","49111","77","0","2008","A","","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,696377,0,0,837,43524,"",3.28,1.38,1.89,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2321,0.3,0,0.0,0,0.0,11,1.3,593,1.4
"26119","1","491110","78","0","2008","A","","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,696377,0,0,837,43524,"",3.28,1.38,1.89,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2321,0.3,0,0.0,0,0.0,11,1.3,593,1.4
