"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17043","0","10","70","0","2008","A","","DuPage County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36015,591695,31444793378,6752509846,203488109,1022,53144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",460,1.3,-5461,-0.9,153083758,0.5,87785182,1.3,-58363497,-22.3,14,1.4,743,1.4
"17043","1","10","71","0","2008","A","","DuPage County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5301,356032956,0,0,1292,67168,"",0.29,0.44,0.38,0.00,0.00,0.87,0.87,"",2,2.7,-115,-2.1,-665562,-0.2,0,0.0,0,0.0,25,2.0,1309,2.0
"17043","1","102","72","0","2008","A","","DuPage County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5301,356032956,0,0,1292,67168,"",0.29,0.44,0.39,0.00,0.00,0.87,0.87,"",2,2.7,-115,-2.1,-665562,-0.2,0,0.0,0,0.0,25,2.0,1309,2.0
"17043","1","1021","73","0","2008","A","","DuPage County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3974,232059763,0,0,1123,58396,"",0.26,1.09,1.05,0.00,0.00,0.96,0.96,"",0,0.0,-133,-3.2,-5559287,-2.3,0,0.0,0,0.0,10,0.9,541,0.9
"17043","1","1023","73","0","2008","A","","DuPage County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,63,6112742,0,0,1868,97156,"",0.71,1.08,1.09,0.00,0.00,1.00,1.00,"",0,0.0,2,3.3,346336,6.0,0,0.0,0,0.0,62,3.4,3266,3.5
"17043","1","1024","73","0","2008","A","","DuPage County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,129980,0,0,3333,173307,"",0.32,0.00,0.01,0.00,0.00,1.95,1.95,"",1,100.0,1,100.0,88036,209.9,0,0.0,0,0.0,107,3.3,5531,3.3
"17043","1","1026","73","0","2008","A","","DuPage County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,310954,0,0,2990,155477,"",0.21,0.01,0.03,0.00,0.00,3.62,3.62,"",0,0.0,0,0.0,9916,3.3,0,0.0,0,0.0,95,3.3,4958,3.3
"17043","1","1028","73","0","2008","A","","DuPage County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1261,117419517,0,0,1791,93110,"",0.34,0.20,0.21,0.00,0.00,1.06,1.06,"",1,2.8,16,1.3,4449437,3.9,0,0.0,0,0.0,46,2.6,2389,2.6
"17043","1","48-49","74","0","2008","A","","DuPage County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3974,232059763,0,0,1123,58396,"",0.26,1.19,1.11,0.00,0.00,0.93,0.93,"",0,0.0,-133,-3.2,-5559287,-2.3,0,0.0,0,0.0,10,0.9,541,0.9
"17043","1","491","75","0","2008","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3974,232059763,0,0,1123,58396,"",0.26,1.21,1.15,0.00,0.00,0.95,0.95,"",0,0.0,-133,-3.2,-5559287,-2.3,0,0.0,0,0.0,10,0.9,541,0.9
"17043","1","4911","76","0","2008","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3974,232059763,0,0,1123,58396,"",0.26,1.21,1.15,0.00,0.00,0.95,0.95,"",0,0.0,-133,-3.2,-5559287,-2.3,0,0.0,0,0.0,10,0.9,541,0.9
"17043","1","49111","77","0","2008","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3974,232059763,0,0,1123,58396,"",0.26,1.21,1.15,0.00,0.00,0.95,0.95,"",0,0.0,-133,-3.2,-5559287,-2.3,0,0.0,0,0.0,10,0.9,541,0.9
"17043","1","491110","78","0","2008","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3974,232059763,0,0,1123,58396,"",0.26,1.21,1.15,0.00,0.00,0.95,0.95,"",0,0.0,-133,-3.2,-5559287,-2.3,0,0.0,0,0.0,10,0.9,541,0.9
"17043","1","52","74","0","2008","A","","DuPage County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,63,6112742,0,0,1868,97156,"",0.71,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,2,3.3,346336,6.0,0,0.0,0,0.0,62,3.4,3266,3.5
"17043","1","522","75","0","2008","A","","DuPage County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,123106,0,0,2367,123106,"",0.55,0.03,0.05,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,29950,32.2,0,0.0,0,0.0,-22,-0.9,-1102,-0.9
"17043","1","5222","76","0","2008","A","","DuPage County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,123106,0,0,2367,123106,"",0.55,0.03,0.05,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,29950,32.2,0,0.0,0,0.0,-22,-0.9,-1102,-0.9
"17043","1","52229","77","0","2008","A","","DuPage County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,123106,0,0,2367,123106,"",0.55,0.03,0.05,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,29950,32.2,0,0.0,0,0.0,-22,-0.9,-1102,-0.9
"17043","1","522298","78","0","2008","A","","DuPage County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,123106,0,0,2367,123106,"",1.19,0.10,0.14,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,29950,32.2,0,0.0,0,0.0,-22,-0.9,-1102,-0.9
"17043","1","524","75","0","2008","A","","DuPage County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,5989636,0,0,1860,96737,"",1.83,2.41,1.99,0.00,0.00,0.83,0.83,"",0,0.0,1,1.6,316386,5.6,0,0.0,0,0.0,62,3.4,3222,3.4
"17043","1","5241","76","0","2008","A","","DuPage County, Illinois","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,5989636,0,0,1860,96737,"",2.12,2.57,2.09,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,316386,5.6,0,0.0,0,0.0,62,3.4,3222,3.4
"17043","1","52412","77","0","2008","A","","DuPage County, Illinois","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,5989636,0,0,1860,96737,"",2.16,2.92,2.21,0.00,0.00,0.76,0.76,"",0,0.0,1,1.6,316386,5.6,0,0.0,0,0.0,62,3.4,3222,3.4
"17043","1","524128","78","0","2008","A","","DuPage County, Illinois","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,5989636,0,0,1860,96737,"",2.29,2.95,2.22,0.00,0.00,0.76,0.76,"",0,0.0,1,1.6,316386,5.6,0,0.0,0,0.0,62,3.4,3222,3.4
"17043","1","54","74","0","2008","A","","DuPage County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,129980,0,0,3333,173307,"",0.34,0.00,0.01,0.00,0.00,1.91,1.91,"",1,100.0,1,100.0,88036,209.9,0,0.0,0,0.0,107,3.3,5531,3.3
"17043","1","541","75","0","2008","A","","DuPage County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,129980,0,0,3333,173307,"",0.34,0.00,0.01,0.00,0.00,1.91,1.91,"",1,100.0,1,100.0,88036,209.9,0,0.0,0,0.0,107,3.3,5531,3.3
"17043","1","5413","76","0","2008","A","","DuPage County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17043","1","54133","77","0","2008","A","","DuPage County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17043","1","541330","78","0","2008","A","","DuPage County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17043","1","5417","76","0","2008","A","","DuPage County, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,129980,0,0,3333,173307,"",2.36,0.03,0.03,0.00,0.00,1.66,1.66,"",1,100.0,1,100.0,88036,209.9,0,0.0,0,0.0,107,3.3,5531,3.3
"17043","1","54171","77","0","2008","A","","DuPage County, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,129980,0,0,3333,173307,"",2.36,0.03,0.03,0.00,0.00,1.66,1.66,"",1,100.0,1,100.0,88036,209.9,0,0.0,0,0.0,107,3.3,5531,3.3
"17043","1","541712","78","0","2008","A","","DuPage County, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,129980,0,0,3333,173307,"",2.38,0.03,0.03,0.00,0.00,1.66,1.66,"",1,100.0,1,100.0,88036,209.9,0,0.0,0,0.0,107,3.3,5531,3.3
"17043","1","71","74","0","2008","A","","DuPage County, Illinois","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,310954,0,0,2990,155477,"",0.27,0.01,0.04,0.00,0.00,3.14,3.14,"",0,0.0,0,0.0,9916,3.3,0,0.0,0,0.0,95,3.3,4958,3.3
