"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51069","0","10","70","0","2008","A","","Frederick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1584,23730,872301852,175492482,1985757,707,36759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,7.0,-209,-0.9,5335886,0.6,-7695906,-4.2,-288766,-12.7,11,1.6,544,1.5
"51069","1","10","71","0","2008","A","","Frederick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,426,27631957,0,0,1247,64838,"",1.25,0.88,1.06,0.00,0.00,1.21,1.21,"",-1,-6.7,50,13.3,6124323,28.5,0,0.0,0,0.0,148,13.5,7688,13.5
"51069","1","102","72","0","2008","A","","Frederick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,426,27631957,0,0,1247,64838,"",1.25,0.89,1.08,0.00,0.00,1.21,1.21,"",-1,-6.7,50,13.3,6124323,28.5,0,0.0,0,0.0,148,13.5,7688,13.5
"51069","1","1021","73","0","2008","A","","Frederick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2006532,0,0,834,43384,"",1.27,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,38,4.8,2009,4.9
"51069","1","1023","73","0","2008","A","","Frederick County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,28672,0,0,1103,57344,"",5.35,0.43,0.18,0.00,0.00,0.86,0.86,"",0,0.0,-2,-66.7,-116061,-80.2,0,0.0,0,0.0,59,5.7,3069,5.7
"51069","1","1028","73","0","2008","A","","Frederick County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,379,25596753,0,0,1297,67463,"",1.44,1.49,1.66,0.00,0.00,1.11,1.11,"",0,0.0,51,15.5,6130195,31.5,0,0.0,0,0.0,155,13.6,8084,13.6
"51069","1","48-49","74","0","2008","A","","Frederick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,2006532,0,0,834,43384,"",1.31,0.34,0.35,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,38,4.8,2009,4.9
"51069","1","491","75","0","2008","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,2006532,0,0,834,43384,"",1.32,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,38,4.8,2009,4.9
"51069","1","4911","76","0","2008","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,2006532,0,0,834,43384,"",1.32,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,38,4.8,2009,4.9
"51069","1","49111","77","0","2008","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,2006532,0,0,834,43384,"",1.32,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,38,4.8,2009,4.9
"51069","1","491110","78","0","2008","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,2006532,0,0,834,43384,"",1.32,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,110189,5.8,0,0.0,0,0.0,38,4.8,2009,4.9
"51069","1","52","74","0","2008","A","","Frederick County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,28672,0,0,1103,57344,"",5.38,0.44,0.18,0.00,0.00,0.84,0.84,"",0,0.0,-2,-66.7,-116061,-80.2,0,0.0,0,0.0,59,5.7,3069,5.7
"51069","1","522","75","0","2008","A","","Frederick County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28672,0,0,1103,57344,"",6.23,0.81,0.40,0.00,0.00,0.99,0.99,"",0,0.0,-2,-66.7,-116061,-80.2,0,0.0,0,0.0,59,5.7,3069,5.7
