"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47153","0","10","70","0","2008","A","","Sequatchie County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2626,72865024,16840282,435153,534,27747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.7,-310,-10.6,1256868,1.8,-2006804,-10.6,-60496,-12.2,65,13.9,3354,13.7
"47153","1","10","71","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",0.67,0.22,0.25,0.00,0.00,1.11,1.12,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","1","102","72","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",0.67,0.23,0.25,0.00,0.00,1.12,1.12,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","1","1021","73","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",1.37,0.74,1.05,0.00,0.00,1.41,1.41,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","1","48-49","74","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",1.40,0.81,1.11,0.00,0.00,1.38,1.38,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","1","491","75","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",1.41,0.82,1.15,0.00,0.00,1.40,1.40,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","1","4911","76","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",1.41,0.82,1.15,0.00,0.00,1.40,1.40,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","1","49111","77","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",1.41,0.82,1.15,0.00,0.00,1.40,1.40,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","1","491110","78","0","2008","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,540264,0,0,866,45022,"",1.41,0.82,1.15,0.00,0.00,1.40,1.40,"",0,0.0,1,9.1,83331,18.2,0,0.0,0,0.0,91,11.7,4704,11.7
"47153","2","10","71","0","2008","A","","Sequatchie County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,54,1942715,0,0,690,35866,"",1.91,0.60,0.74,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,224734,13.1,0,0.0,0,0.0,77,12.6,4002,12.6
