"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21005","0","10","70","0","2008","A","","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,4631,142611154,29517093,1017588,592,30797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.5,118,2.6,4018792,2.9,-650969,-2.2,105957,11.6,1,0.2,89,0.3
"21005","1","10","71","0","2008","A","","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,1943289,0,0,895,46546,"",1.92,0.44,0.46,0.00,0.00,1.04,1.04,"",0,0.0,1,2.4,94278,5.1,0,0.0,0,0.0,35,4.1,1812,4.1
"21005","1","102","72","0","2008","A","","Anderson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,1943289,0,0,895,46546,"",1.92,0.45,0.47,0.00,0.00,1.04,1.04,"",0,0.0,1,2.4,94278,5.1,0,0.0,0,0.0,35,4.1,1812,4.1
"21005","1","1021","73","0","2008","A","","Anderson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1557178,0,0,894,46483,"",0.78,1.20,1.55,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,37846,2.5,0,0.0,0,0.0,41,4.8,2123,4.8
"21005","1","1028","73","0","2008","A","","Anderson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,386111,0,0,900,46801,"",3.55,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,56432,17.1,0,0.0,0,0.0,5,0.6,258,0.6
"21005","1","48-49","74","0","2008","A","","Anderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1557178,0,0,894,46483,"",0.80,1.30,1.64,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,37846,2.5,0,0.0,0,0.0,41,4.8,2123,4.8
"21005","1","491","75","0","2008","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1557178,0,0,894,46483,"",0.81,1.32,1.70,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,37846,2.5,0,0.0,0,0.0,41,4.8,2123,4.8
"21005","1","4911","76","0","2008","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1557178,0,0,894,46483,"",0.81,1.32,1.70,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,37846,2.5,0,0.0,0,0.0,41,4.8,2123,4.8
"21005","1","49111","77","0","2008","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1557178,0,0,894,46483,"",0.81,1.32,1.70,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,37846,2.5,0,0.0,0,0.0,41,4.8,2123,4.8
"21005","1","491110","78","0","2008","A","","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1557178,0,0,894,46483,"",0.81,1.32,1.70,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,37846,2.5,0,0.0,0,0.0,41,4.8,2123,4.8
"21005","1","92","74","0","2008","A","","Anderson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,386111,0,0,900,46801,"",3.55,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,56432,17.1,0,0.0,0,0.0,5,0.6,258,0.6
"21005","1","922","75","0","2008","A","","Anderson County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,220378,0,0,1496,77780,"",6.04,0.38,0.47,0.00,0.00,1.32,1.32,"",0,0.0,1,50.0,105957,92.6,0,0.0,0,0.0,239,19.0,12397,19.0
"21005","1","9221","76","0","2008","A","","Anderson County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,220378,0,0,1496,77780,"",6.04,0.38,0.47,0.00,0.00,1.32,1.32,"",0,0.0,1,50.0,105957,92.6,0,0.0,0,0.0,239,19.0,12397,19.0
"21005","1","92219","77","0","2008","A","","Anderson County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,220378,0,0,1496,77780,"",23.46,5.13,6.70,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,105957,92.6,0,0.0,0,0.0,239,19.0,12397,19.0
"21005","1","922190","78","0","2008","A","","Anderson County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,220378,0,0,1496,77780,"",23.46,5.13,6.70,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,105957,92.6,0,0.0,0,0.0,239,19.0,12397,19.0
"21005","1","924","75","0","2008","A","","Anderson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,113811,0,0,496,25769,"",7.46,1.08,0.69,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-54118,-32.2,0,0.0,0,0.0,-249,-33.4,-12984,-33.5
"21005","1","9241","76","0","2008","A","","Anderson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,113811,0,0,496,25769,"",7.46,1.08,0.69,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-54118,-32.2,0,0.0,0,0.0,-249,-33.4,-12984,-33.5
"21005","1","92412","77","0","2008","A","","Anderson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,113811,0,0,496,25769,"",7.70,1.29,0.86,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-54118,-32.2,0,0.0,0,0.0,-249,-33.4,-12984,-33.5
"21005","1","924120","78","0","2008","A","","Anderson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,113811,0,0,496,25769,"",7.70,1.29,0.86,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-54118,-32.2,0,0.0,0,0.0,-249,-33.4,-12984,-33.5
"21005","1","926","75","0","2008","A","","Anderson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51922,0,0,999,51922,"",2.60,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,4593,9.7,0,0.0,0,0.0,89,9.8,4593,9.7
"21005","1","9261","76","0","2008","A","","Anderson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51922,0,0,999,51922,"",2.60,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,4593,9.7,0,0.0,0,0.0,89,9.8,4593,9.7
"21005","1","92614","77","0","2008","A","","Anderson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51922,0,0,999,51922,"",6.55,0.59,0.69,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,4593,9.7,0,0.0,0,0.0,89,9.8,4593,9.7
"21005","1","926140","78","0","2008","A","","Anderson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51922,0,0,999,51922,"",6.55,0.59,0.69,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,4593,9.7,0,0.0,0,0.0,89,9.8,4593,9.7
"21005","2","10","71","0","2008","A","","Anderson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,2476548,0,0,486,25292,"",4.74,0.61,0.48,0.00,0.00,0.78,0.78,"",2,18.2,28,40.0,84433,3.5,0,0.0,0,0.0,-170,-25.9,-8840,-25.9
"21005","2","102","72","0","2008","A","","Anderson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,2476548,0,0,486,25292,"",4.88,0.63,0.49,0.00,0.00,0.78,0.78,"",2,18.2,28,40.0,84433,3.5,0,0.0,0,0.0,-170,-25.9,-8840,-25.9
"21005","2","1025","73","0","2008","A","","Anderson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,62,1301334,0,0,401,20877,"",5.50,0.72,0.48,0.00,0.00,0.66,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","1028","73","0","2008","A","","Anderson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,36,1175214,0,0,635,33027,"",5.06,0.55,0.54,0.00,0.00,0.98,0.98,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","61","74","0","2008","A","N","Anderson County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","611","75","0","2008","A","N","Anderson County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","6115","76","0","2008","A","N","Anderson County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",182.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","61151","77","0","2008","A","N","Anderson County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",182.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","611519","78","0","2008","A","N","Anderson County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",186.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","62","74","0","2008","A","N","Anderson County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","624","75","0","2008","A","N","Anderson County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","6241","76","0","2008","A","N","Anderson County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","62419","77","0","2008","A","N","Anderson County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","2","624190","78","0","2008","A","N","Anderson County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
