"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02261","0","10","70","0","2008","A","","Valdez-Cordova Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,4664,218132123,96995831,2267749,899,46768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.7,14,0.3,6488828,3.1,1902882,2.0,-453063,-16.7,24,2.7,1252,2.8
"02261","1","10","71","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,143,8001065,0,0,1075,55919,"",5.26,1.50,1.23,0.00,0.00,0.82,0.82,"",1,5.3,1,0.7,-177277,-2.2,0,0.0,0,0.0,-32,-2.9,-1641,-2.9
"02261","1","102","72","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,143,8001065,0,0,1075,55919,"",5.27,1.52,1.25,0.00,0.00,0.82,0.82,"",1,5.3,1,0.7,-177277,-2.2,0,0.0,0,0.0,-32,-2.9,-1641,-2.9
"02261","1","1021","73","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1254593,0,0,1072,55760,"",3.22,0.80,0.82,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,6407,0.5,0,0.0,0,0.0,36,3.5,1881,3.5
"02261","1","1024","73","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,309615,0,0,1374,71450,"",10.74,1.76,1.74,0.00,0.00,0.91,0.91,"",0,0.0,-1,-20.0,-2020,-0.6,0,0.0,0,0.0,195,16.5,10145,16.5
"02261","1","1026","73","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,65,3099070,0,0,918,47739,"",41.45,33.79,42.63,0.00,0.00,1.26,1.26,"",0,0.0,7,12.1,-119002,-3.7,0,0.0,0,0.0,-141,-13.3,-7349,-13.3
"02261","1","1028","73","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,3337787,0,0,1250,65022,"",6.09,1.02,0.86,0.00,0.00,0.84,0.84,"",1,11.1,-4,-7.3,-62662,-1.8,0,0.0,0,0.0,70,5.9,3661,6.0
"02261","1","48-49","74","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,1254593,0,0,1072,55760,"",3.30,0.87,0.86,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6407,0.5,0,0.0,0,0.0,36,3.5,1881,3.5
"02261","1","491","75","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,1254593,0,0,1072,55760,"",3.33,0.89,0.89,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,6407,0.5,0,0.0,0,0.0,36,3.5,1881,3.5
"02261","1","4911","76","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,1254593,0,0,1072,55760,"",3.33,0.89,0.89,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,6407,0.5,0,0.0,0,0.0,36,3.5,1881,3.5
"02261","1","49111","77","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,1254593,0,0,1072,55760,"",3.33,0.89,0.89,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,6407,0.5,0,0.0,0,0.0,36,3.5,1881,3.5
"02261","1","491110","78","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1254593,0,0,1072,55760,"",3.33,0.89,0.89,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,6407,0.5,0,0.0,0,0.0,36,3.5,1881,3.5
"02261","1","54","74","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,309615,0,0,1374,71450,"",11.32,1.81,1.76,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,-2020,-0.6,0,0.0,0,0.0,195,16.5,10145,16.5
"02261","1","541","75","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,309615,0,0,1374,71450,"",11.32,1.81,1.76,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,-2020,-0.6,0,0.0,0,0.0,195,16.5,10145,16.5
"02261","1","5419","76","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,309615,0,0,1374,71450,"",62.87,19.51,16.64,0.00,0.00,0.79,0.79,"",0,0.0,-1,-20.0,-2020,-0.6,0,0.0,0,0.0,195,16.5,10145,16.5
"02261","1","54199","77","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,309615,0,0,1374,71450,"",72.59,20.21,16.81,0.00,0.00,0.77,0.77,"",0,0.0,-1,-20.0,-2020,-0.6,0,0.0,0,0.0,195,16.5,10145,16.5
"02261","1","541990","78","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,309615,0,0,1374,71450,"",72.59,20.21,16.81,0.00,0.00,0.77,0.77,"",0,0.0,-1,-20.0,-2020,-0.6,0,0.0,0,0.0,195,16.5,10145,16.5
"02261","1","71","74","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,3099070,0,0,918,47739,"",53.86,46.32,50.74,0.00,0.00,1.10,1.10,"",0,0.0,7,12.1,-119002,-3.7,0,0.0,0,0.0,-141,-13.3,-7349,-13.3
"02261","1","712","75","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,3099070,0,0,918,47739,"",83.31,76.01,64.63,0.00,0.00,0.85,0.85,"",0,0.0,7,12.1,-119002,-3.7,0,0.0,0,0.0,-141,-13.3,-7349,-13.3
"02261","1","7121","76","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,3099070,0,0,918,47739,"",83.31,76.01,64.63,0.00,0.00,0.85,0.85,"",0,0.0,7,12.1,-119002,-3.7,0,0.0,0,0.0,-141,-13.3,-7349,-13.3
"02261","1","71219","77","0","2008","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,3099070,0,0,918,47739,"",90.60,105.32,99.90,0.00,0.00,0.95,0.95,"",0,0.0,7,12.1,-119002,-3.7,0,0.0,0,0.0,-141,-13.3,-7349,-13.3
