"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32017","0","10","70","0","2008","A","","Lincoln County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1450,50843452,15815064,158237,674,35062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,5.3,62,4.5,3648256,7.7,1928551,13.9,3026,1.9,20,3.1,1052,3.1
"32017","1","10","71","0","2008","A","","Lincoln County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,1727849,0,0,834,43377,"",12.28,1.35,1.14,0.00,0.00,0.85,0.85,"",2,20.0,2,5.3,33623,2.0,0,0.0,0,0.0,-16,-1.9,-820,-1.9
"32017","1","102","72","0","2008","A","","Lincoln County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,1727849,0,0,834,43377,"",12.30,1.37,1.16,0.00,0.00,0.85,0.85,"",2,20.0,2,5.3,33623,2.0,0,0.0,0,0.0,-16,-1.9,-820,-1.9
"32017","1","1021","73","0","2008","A","","Lincoln County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,348922,0,0,596,31015,"",8.36,1.24,0.97,0.00,0.00,0.77,0.77,"",0,0.0,-1,-8.3,5291,1.5,0,0.0,0,0.0,34,6.0,1770,6.1
"32017","1","1028","73","0","2008","A","","Lincoln County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,1378927,0,0,928,48242,"",18.94,1.87,1.53,0.00,0.00,0.83,0.83,"",2,33.3,2,7.4,28332,2.1,0,0.0,0,0.0,-49,-5.0,-2564,-5.0
"32017","1","48-49","74","0","2008","A","","Lincoln County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,348922,0,0,596,31015,"",8.56,1.34,1.03,0.00,0.00,0.75,0.75,"",0,0.0,-1,-8.3,5291,1.5,0,0.0,0,0.0,34,6.0,1770,6.1
"32017","1","491","75","0","2008","A","","Lincoln County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,348922,0,0,596,31015,"",8.63,1.37,1.07,0.00,0.00,0.76,0.76,"",0,0.0,-1,-8.3,5291,1.5,0,0.0,0,0.0,34,6.0,1770,6.1
"32017","1","4911","76","0","2008","A","","Lincoln County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,348922,0,0,596,31015,"",8.63,1.37,1.07,0.00,0.00,0.76,0.76,"",0,0.0,-1,-8.3,5291,1.5,0,0.0,0,0.0,34,6.0,1770,6.1
"32017","1","49111","77","0","2008","A","","Lincoln County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,348922,0,0,596,31015,"",8.63,1.37,1.07,0.00,0.00,0.76,0.76,"",0,0.0,-1,-8.3,5291,1.5,0,0.0,0,0.0,34,6.0,1770,6.1
"32017","1","491110","78","0","2008","A","","Lincoln County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,348922,0,0,596,31015,"",8.63,1.37,1.07,0.00,0.00,0.76,0.76,"",0,0.0,-1,-8.3,5291,1.5,0,0.0,0,0.0,34,6.0,1770,6.1
