"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18123","0","10","70","0","2008","A","","Perry County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",400,6269,202135807,36683382,843048,620,32243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-96,-1.5,-515042,-0.3,-868292,-2.3,-109598,-11.5,8,1.3,405,1.3
"18123","1","10","71","0","2008","A","","Perry County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,3918549,0,0,981,51001,"",3.88,0.60,0.65,0.00,0.00,1.09,1.09,"",1,10.0,0,0.0,128049,3.4,0,0.0,0,0.0,36,3.8,1880,3.8
"18123","1","102","72","0","2008","A","","Perry County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,3918549,0,0,981,51001,"",3.89,0.61,0.66,0.00,0.00,1.09,1.09,"",1,10.0,0,0.0,128049,3.4,0,0.0,0,0.0,36,3.8,1880,3.8
"18123","1","1021","73","0","2008","A","","Perry County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1482862,0,0,788,41001,"",4.33,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.7,68774,4.9,0,0.0,0,0.0,43,5.8,2259,5.8
"18123","1","1024","73","0","2008","A","","Perry County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,952697,0,0,1163,60489,"",14.43,5.25,5.79,0.00,0.00,1.12,1.12,"",0,0.0,1,6.7,46178,5.1,0,0.0,0,0.0,26,2.3,1368,2.3
"18123","1","1026","73","0","2008","A","","Perry County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,42611,0,0,819,42611,"",18.55,0.39,0.63,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,2491,6.2,0,0.0,0,0.0,47,6.1,2491,6.2
"18123","1","1028","73","0","2008","A","","Perry County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1440379,0,0,1158,60225,"",2.45,0.36,0.40,0.00,0.00,1.13,1.13,"",1,50.0,0,0.0,10606,0.7,0,0.0,0,0.0,28,2.5,1467,2.5
"18123","1","48-49","74","0","2008","A","","Perry County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1482862,0,0,788,41001,"",4.43,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.7,68774,4.9,0,0.0,0,0.0,43,5.8,2259,5.8
"18123","1","491","75","0","2008","A","","Perry County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1482862,0,0,788,41001,"",4.47,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.7,68774,4.9,0,0.0,0,0.0,43,5.8,2259,5.8
"18123","1","4911","76","0","2008","A","","Perry County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1482862,0,0,788,41001,"",4.47,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.7,68774,4.9,0,0.0,0,0.0,43,5.8,2259,5.8
