"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48251","0","10","70","0","2008","A","","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2561,40894,1455059766,364941712,3851642,684,35581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.7,1869,4.8,114211935,8.5,21681238,6.3,-1700218,-30.6,23,3.5,1222,3.6
"48251","1","10","71","0","2008","A","","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,265,13169001,0,0,956,49710,"",1.10,0.32,0.30,0.00,0.00,0.96,0.96,"",0,0.0,1,0.4,100776,0.8,0,0.0,0,0.0,4,0.4,194,0.4
"48251","1","102","72","0","2008","A","","Johnson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,265,13169001,0,0,956,49710,"",1.10,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,0.4,100776,0.8,0,0.0,0,0.0,4,0.4,194,0.4
"48251","1","1021","73","0","2008","A","","Johnson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,224,10727260,0,0,923,47997,"",1.13,0.89,1.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-39736,-0.4,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"48251","1","1023","73","0","2008","A","","Johnson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-339753,-100.0,0,0.0,0,0.0,-1508,-100.0,-78405,-100.0
"48251","1","1028","73","0","2008","A","","Johnson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,2441741,0,0,1134,58956,"",1.15,0.09,0.09,0.00,0.00,1.00,1.00,"",0,0.0,6,17.1,480265,24.5,0,0.0,0,0.0,69,6.5,3573,6.5
"48251","1","48-49","74","0","2008","A","","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,224,10727260,0,0,923,47997,"",1.15,0.97,1.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-39736,-0.4,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"48251","1","491","75","0","2008","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,224,10727260,0,0,923,47997,"",1.16,0.99,1.15,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-39736,-0.4,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"48251","1","4911","76","0","2008","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,224,10727260,0,0,923,47997,"",1.16,0.99,1.15,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-39736,-0.4,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"48251","1","49111","77","0","2008","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,224,10727260,0,0,923,47997,"",1.16,0.99,1.15,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-39736,-0.4,0,0.0,0,0.0,-1,-0.1,-34,-0.1
